x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.422682553743855,-0.18085612949124658,0.23801745996159784,0.07925918174739728,0.0770992719903969,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.5473617491317302,-0.19708140907934638,0.3457694642588637,0.01990792019266585,0.18642418819968146,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.3805720598905871,-0.2306229631211649,0.40022037759011964,0.0286758996079546,0.1940775343371747,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.44091981450474044,-0.34251377314639087,0.2174853497803223,0.059838906649031076,0.24522181086521938,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.30514390181907064,-0.255217560601173,0.3456206921703694,0.03451863378380167,0.05479387873285311,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.5123701299211694,-0.09592645927348203,0.22272254554835502,0.13752153872329873,0.15179688183364567,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.2971477140217309,-0.2159173210522356,0.28664028483316195,0.12147806978208397,0.17751481037776018,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.45198779086796104,-0.06282179607836294,0.19436861761474955,0.021437925992396245,0.2661236965228424,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.37558148118589285,-0.23265528405478023,0.2912928092453132,0.08636567737823786,0.13497527863314449,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4541189923565881,-0.1614366232605114,0.35589163690731884,0.06612036164447098,0.28359542238530644,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.3328727924570578,-0.17733937475903488,0.25269742386056065,0.14158898718687632,0.22390490556309972,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.21026064853099907,-0.13609221640330244,0.38951134401562565,0.05190434532915148,0.3219590404814422,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4464129523243381,-0.17247847363612942,0.19149245890814473,0.035492664307394374,0.14193554621395063,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4292780195986344,-0.1868491415937303,0.2109821889332274,0.011346865364393366,0.22516284132982692,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.3928360609335969,-0.17993581877685907,0.4215206335568966,0.0313847206751102,0.13523588170136044,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.2930617720455796,-0.18180426490778043,0.25691981758965116,0.04373815103911994,0.33899587482605076,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.3032886346357234,-0.058015711229594494,0.40598673472505215,0.13735099485548752,0.2972400970060449,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4289204842618046,-0.2276672154339718,0.48755816643859257,0.1192012309295502,0.03146499386687194,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.30086987452106945,-0.22639854288186895,0.157978769875285,0.10130271555530897,0.22766738222777383,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
