x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5292923397560022,-0.11906288422687845,0.11038009490472894,0.0806467508378003,0.28375208606889407,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.4838065793997573,-0.25771763883504284,0.058985782303499296,0.14301440492481893,0.06723912121421675,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.45749027857699825,-0.22879108529536996,0.018390428403206267,0.14457729670240402,0.03769535257127537,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.4555121719638335,-0.11557871826457938,-0.1272662896250232,0.092395622283251,0.1733120183118645,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.4948600511510646,-0.08688732184871102,0.00548700332196083,0.004357102880206437,0.36330079201851506,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5243902521088877,-0.12239623086550187,-0.061596926812420766,0.1227581208096716,0.3618228816778979,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.561168940656158,-0.2462771313881854,0.19936939496286604,0.11105171693475017,0.3584057473687021,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.45224324558533785,-0.06986201056303526,-0.009048205194830822,0.00877697215106965,0.19528080406495585,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5570461248133078,-0.17928331094400793,-0.032587362226869976,0.1352762019413168,0.29515568958088834,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.6137658106434493,-0.12339617388398602,0.016135567556145702,0.0818323747573621,0.06897474056226409,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.6045759291224005,-0.08064630227189731,-0.03648773406443953,0.018278001537855946,0.2505732314683015,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5364508049021032,-0.09152020855656506,-0.04336015024175523,0.05110752333680732,0.10042653131925046,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.4174537829234477,-0.2195219566054478,0.09519410316436167,0.10181309208985975,0.31752349313873585,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5022779074437508,-0.23942273647419915,0.01019114865141816,0.057765969177517335,0.18317324910117666,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5271956204775134,-0.2151406595088496,0.01723104631185663,0.12961087687260053,0.15025497287648487,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.40367735531209004,-0.2413717499237158,0.1767108605450904,0.06270596553317395,0.3805016953446377,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.4667778351296541,-0.18044134043841123,0.1630415612015948,0.05035566137198401,0.08928521344554366,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.44893797469913654,-0.1897062215686575,0.10923251106188094,0.13824295862337774,0.24249850935510966,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.6271071343229183,-0.2086556050087698,0.08726286056580694,0.03465231688392424,0.389559350533846,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.3955355462730882,-0.18807698772005993,0.017427721267314726,0.12279803617731926,0.0939174389018934,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5634005951089992,-0.09540027521343696,0.04923019682057897,0.12604345934124606,0.1187973475421476,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.4299672598790348,-0.07513676859069467,0.1474487275602006,0.1201009067650114,0.20970188178156915,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.433160833752017,-0.33082750975926917,0.11233949104650402,0.021895123888993565,0.24519196519374598,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5406915994729382,-0.1461436683332089,0.2557168501726672,0.09265223682123523,0.2105440517997896,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5503261481653674,-0.24125718205608743,0.09586471671629172,0.14628869577424033,0.035037550694240596,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5122033675196245,-0.27477252000664415,0.2194295099219745,0.07628137696627045,0.17559266431627593,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.47857736467557815,-0.1272024594037514,0.010145665621385802,0.03690787974895888,0.3764832114643879,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.6533538796366185,-0.18699430323173238,0.15553479900642375,0.08470183274409336,0.1828287766959007,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5874680064878206,-0.2600788941708271,0.06663120363077098,0.02660663730459084,0.22516249668323654,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.38273617674383575,-0.20440030486035501,0.15519446092545786,0.11817043415872766,0.3059433608529576,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.42109485534566604,-0.2931802390766158,0.018758230948313095,0.06781047877840793,0.123729776119279,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5366375434101711,-0.21454792716950358,0.11387437998395694,0.026456543636324596,0.06146430858124439,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
-0.5764659673623018,-0.2594100378837229,0.16814988415519883,0.12187625717430825,0.20466139544895665,0.15463975595853563,0.8441356782793462,0.10349580215928009,-0.5028022687581669
