x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3799602493036527,-0.4074659891182541,0.15359733167072342,0.006858652112167213,0.33488051642589706,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3405674133127053,-0.3492002144572906,0.27576826083976735,0.036380232404407076,0.3468533455656344,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3614597756096728,-0.3512871174150826,0.14334748045675805,0.07439254974654459,0.29480401666694683,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.44010118327944187,-0.33586035948415177,0.15003421386540292,0.016568468466596542,0.2300473138099839,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3909041105949025,-0.35239275232830014,0.2527512939272818,0.05841267525279847,0.3547233972693156,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.36412932305972545,-0.3663840490723509,0.21975464186779808,0.1236171894664787,0.3539199334332632,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.2998249243297098,-0.23610117671752992,0.18553909380812597,0.05798938233832663,0.24417533906417602,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.34722791465426234,-0.3876520240398294,0.18526179043835317,0.006125861470724414,0.03192245084734866,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3507316728879501,-0.3662767884974115,0.03132555992771063,0.1478259847419978,0.33187901208783255,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.30885328779352994,-0.3273125811254634,0.11904975362479298,0.08700148804132676,0.20470634104669885,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.35310862313087865,-0.4370520965149468,0.1345479248840491,0.104608895267031,0.10925402639674796,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.37250143501666516,-0.32371415365455836,0.20796266803236949,0.10478217571574851,0.34883524042327513,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.460438585522408,-0.37398810306077246,0.12716351078053054,0.0706227498411794,0.23706834792491882,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.33769287279202026,-0.3727951473187896,0.19827843921896723,0.10040859783227961,0.09186031778838638,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.30934885606713863,-0.4388842391019726,0.26193583931172315,0.08745142684103387,0.14136808572027762,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.38738349145541134,-0.2612846211580398,0.18971430163384959,0.11238824859062742,0.22771329449334857,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.37113626214326667,-0.4330368440864814,0.29625778345038545,0.06076592918281406,0.2438902112999602,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.32382457378244733,-0.33135190367846273,0.2644486753734411,0.12906461743562506,0.3120631615324694,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3980356420350821,-0.3546936574599734,0.15617652975419896,0.005329277275883543,0.3339332577861981,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.2844339971682312,-0.3765709328793289,0.2802244500773309,0.05126864931276714,0.06263832716971392,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.38099045509324947,-0.41574448049213475,0.1469218065596013,0.1465066546000268,0.37015493313455256,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.25093074583325803,-0.4048053810268005,0.20435506243041104,0.07988762671681977,0.2623584895536707,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.33729369711201174,-0.3654722617230927,0.23672084260078263,0.03990889465226957,0.15007245799715416,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.27137930978912206,-0.37917957593609425,0.2479264846310708,0.13485341225228661,0.06930760991903835,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.45820580114566817,-0.3014008963216013,0.12371292344566177,0.07607620426475377,0.013872436695526114,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.42306831921274685,-0.44667620252249846,0.2225752361193686,0.018474904561375977,0.3621259646863687,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.4043015098707804,-0.3363739031610665,0.18270518324931345,0.13823941037526197,0.0852196967433304,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3949433303037189,-0.40735265632818185,0.218229902685118,0.09367622986059779,0.3085564664869054,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.34738326731682995,-0.2933781941359688,0.15599108957473554,0.1416593011854881,0.009555735642534868,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.27075933965680193,-0.3356904257653504,0.09141454589682023,0.09860373955094504,0.25160140879367016,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3381560901722765,-0.3250751109270506,0.16593757787451638,0.11209695169279406,0.16126230272290598,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.39878334920100644,-0.4494799655007227,0.1633345314680898,0.09356660653406768,0.2798221983715269,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3906763719876515,-0.32018147874143554,0.19633167258947334,0.12414291352335832,0.17111584221653753,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.41753928080181407,-0.3050707312715276,0.19873705738557626,0.007808796612248458,0.3497131582827118,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.38345628797914566,-0.36192151245249365,0.2692736899371744,0.13704171343451818,0.19127689848660132,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.39525672643423404,-0.3370275825508729,0.2064048176555218,0.09748719929488918,0.08276765464603614,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3989524068388217,-0.3093908132345264,0.1798875518000981,0.020258690008969266,0.3375483418324782,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.45583270994958036,-0.3219568704801635,0.2737577451059593,0.13576917905181382,0.027633837396336472,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3765008902976328,-0.24693919893670768,0.25679805093294844,0.11587233996538987,0.1286580831783902,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
