x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.32647877241911616,0.38656432636865146,0.19175632943978915,0.07590028114092079,0.07470783271332877,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2521754029575639,0.3657904038449642,0.1947192979134665,0.1425670771027724,0.2775084955367378,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2845092761493696,0.35797750984457655,0.1716963963801797,0.07983719205238425,0.10560431111724339,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2731162792160208,0.4301963926546247,0.14188557254983697,0.14407898959136015,0.26110150632966367,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2510166408846204,0.46253236583363644,0.08169147577041831,0.061895058566648536,0.1446060175119607,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.3228745768980371,0.43812895826183185,0.14622817625501117,0.09355280078058605,0.08927045904062783,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2980423997639842,0.40472760960482757,0.17002451605080596,0.07874339115670585,0.1744697524826953,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.28239984182780486,0.44584899905766723,0.17977434993476535,0.13688866738489464,0.2950043719243925,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.22829213847848942,0.4147617172641067,0.11032048778638992,0.1143682794108425,0.2602022615118554,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.28528596418615226,0.459136642430809,0.2041049330270536,0.019572021351230904,0.3395360858109766,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2898577948758239,0.46646154729028033,0.20219431546200184,0.13110254233176658,0.14325169588584044,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.3040676905453743,0.4305805248456586,0.1710472318643478,0.08363692959870153,0.13190008587443067,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.26872199769865546,0.48140463757859553,0.1381032552529365,0.03374989122549909,0.1312772220989349,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2816969112384263,0.4322994859508225,0.17115089322983557,0.0250825992043952,0.1752245978841072,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.3074787637557675,0.41882068941871614,0.12796420672648112,0.11069059561460802,0.29654820590916575,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.33667101545988565,0.39768044098012717,0.2242464339659715,0.14944249753022634,0.14027599109804534,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2770162741908154,0.3883277771535922,0.09246103512491625,0.05678003098675402,0.0984237069722978,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.27936221105671,0.46860668938470607,0.22716113185103398,0.05630259395891764,0.38322613961322943,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.248418052030612,0.4598638400495049,0.1831637407113117,0.14771925113005444,0.034920934014107674,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.20638123777652562,0.38658404845250977,0.12678308413764885,0.07440325246872606,0.1820832442810414,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2926353051140999,0.4013489518060987,0.11774564656716313,0.015237999316926258,0.37853718188283314,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.3077493265350222,0.41724006995389984,0.23510871643633352,0.037749658330894977,0.2479224234116164,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.3238917174650924,0.40096725457302207,0.12173986882390182,0.0315121601691452,0.25201723445180263,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.21479476665776287,0.3742217409484244,0.14560037826244215,0.02039455644118196,0.23387730150921948,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.26868381475674463,0.40597853746175083,0.2569498765376076,0.06235428386503544,0.12157862619926685,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.359446262155292,0.3672085017896885,0.1952149942369366,0.03167481584752788,0.09442472624018867,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2482732898060839,0.4701746840053892,0.15266958102822453,0.07276050473456765,0.34804771802711576,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.31713577142591176,0.5144934471946551,0.2386292210392921,0.028042434014154072,0.13069780813367698,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.35299000597101327,0.539578342139578,0.1733730786632331,0.07319692466453002,0.3713002796711972,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.31364674394221115,0.4177814532560031,0.21789496422840549,0.11891069349851145,0.16523721769774335,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.3287126833421267,0.4157554488600231,0.14245460648180247,0.027792895234700937,0.009965994703638037,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.30608854667241986,0.4210604276154081,0.1575771162739684,0.11867544834029284,0.04207010689964035,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2772358334011921,0.40705535478440025,0.18671470909925966,0.07799469806464293,0.1213179883636057,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.276290181848164,0.3945347871616097,0.177624875839812,0.057399420348077844,0.3778773157924902,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
0.2966976961151828,0.3927005769997873,0.14722784976893907,0.1355419013175981,0.35967137532738913,-0.6896553205340487,-0.33980814945496257,0.6391617925481282,0.019446423057619882
