x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.25949736863754164,0.3536012296028321,-0.09447852337665034,0.0028334742196142845,0.32504349800115195,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.40852237623884524,0.3819408942485657,-0.1750646625070843,0.00747077487539321,0.14583157945475533,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2445175692350543,0.39553465419017825,-0.2555368199160656,0.141307082321289,0.33901357958949685,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2125228430559837,0.45798757290102315,-0.1018065997060131,0.0026661529447692123,0.011020677421394388,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.14864031254238258,0.5402555805541877,-0.25616044106508645,0.11899534071600505,0.36103187730703806,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.3888328207523142,0.4195759828054356,-0.1579938741832813,0.10143387707323658,0.36791930474969436,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.26668675493077976,0.3990835593490614,-0.19518916207679632,0.06758503448955656,0.0983935015545015,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2862773510778268,0.5150942026976061,-0.42024098638050733,0.10473841249391162,0.06476910927426807,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.298399765851287,0.3964861759875317,-0.179021368683974,0.03970400525926829,0.3024742553338424,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.18741827719579857,0.49313686988347344,-0.2511783277329642,0.021841552806635283,0.23314153490711625,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.4261108885627318,0.4318915603250025,-0.26234362685619506,0.12241613754343277,0.2101774072133468,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.1817106785119531,0.48967845666840126,-0.2691157551461081,0.12621577316942992,0.1898220120901354,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
