x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.048536743241126126,0.4781932515603665,0.12210804172086279,0.12064115064868258,0.2023123581214064,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.021994257281369153,0.5362568017256084,0.18082182533326538,0.10940144731223868,0.017278517278799654,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.013162221542113578,0.4687397413487985,0.22744163550518393,0.13541426875240586,0.2052445217400435,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.01698869704750597,0.5291799563737152,0.21135098959435583,0.10561612405162824,0.17958355883292154,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.0015884930783989903,0.53576806553103,0.09367811951923591,0.026190981660616806,0.2522641589041278,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.007232555329514766,0.4254212358127536,0.1623652122758566,0.01422406862366779,0.3523059402584153,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.04030391949175348,0.5488215151305221,0.11748832240957488,0.10521879941144978,0.3953367637016083,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.012462609412540737,0.5193136485308057,0.14851063213012772,0.10993379528519803,0.2750286710600107,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.03301205106235982,0.46675428372594086,0.19762856452067296,0.07906862154300814,0.3820420265796536,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.010188744731258793,0.5725913086604922,0.10275816465838784,0.06977491349284735,0.2242084416352097,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.12398608327282029,0.5553502957976201,0.08051387255469195,0.13038857242094523,0.2689281946127047,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.02711557246283598,0.47376617508921187,0.12247973048107554,0.03913892261502352,0.17234771551877023,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.04767479675265401,0.39436630711472515,0.18488494669918604,0.11198295940598715,0.16981616534321306,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.03473504415731282,0.4941135815315873,0.16172212902166286,0.101909252665387,0.31996172186869837,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.011889704807935362,0.5190818181686504,0.24318135889040177,0.023889139602277114,0.0312503543050497,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.022630707798026974,0.5241555698271324,0.15417486737388078,0.027509742396943416,0.10168188519867832,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.012504792052264162,0.5532847959922136,0.07200055557468296,0.07904157840901987,0.2897114827634869,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.006992957463437541,0.5472239806105518,0.164927570818737,0.017883535810716094,0.030358176051195642,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.0037059449709897357,0.5412286758514945,0.12277161599509631,0.04707646239059058,0.038282097343550925,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.03665664658651579,0.5968521276420895,0.12594565763184642,0.08089068374243394,0.3189980406044734,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.025914580269376875,0.5427330324046982,0.16715361398909873,0.07976338642389924,0.14954274988000407,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.027281892810882672,0.4888985425112528,0.20369546866270177,0.09426785947045559,0.18230283907849643,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.04067552952801123,0.5691315504229567,0.13033879628652864,0.145210757971047,0.07666097217514217,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.0908251098232648,0.5103390828781514,0.2110299518051715,0.09698251474361388,0.30746100459286313,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.03539867659432466,0.5430317769624141,0.2399859960873741,0.022648800893479076,0.2275199187124355,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.0038911640568212898,0.5402253573605816,0.17230010696276538,0.01371199298732924,0.3432579029673013,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.03244304036926283,0.49716627171367217,0.11420349863909501,0.08237301588442499,0.09669905847364615,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.031215539954760937,0.482493411629467,0.12260851589130572,0.005821537456772152,0.3067474584679035,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
0.005164018409883165,0.5009515518600673,0.1207595097052642,0.1133340051816725,0.372232316620821,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
-0.09980301735462854,0.5286637529690629,0.12562073863940426,0.121831694137611,0.3514301574267219,-0.9900935349624314,0.06900804611012445,0.11236464511114812,-0.04823762148681803
