x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.246346505691102,-0.4697765187310174,-0.10548442757749849,0.1011317019505258,0.15991154559281318,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.302015361189948,-0.506481565362917,0.01865064247924972,0.1238118097910672,0.37107479563718054,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3809346037690984,-0.5091096446817569,-0.25687135038643755,0.01360413949272738,0.2694714503066536,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.41056547702692053,-0.3193713838167077,-0.12523157283022573,0.1252070424576562,0.2757711508124593,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.43758078071586515,-0.3264454662940123,-0.12224605450581666,0.02132963871807732,0.22647072512080443,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2775198161455855,-0.46090006346857165,-0.09149829774463292,0.09824975107847578,0.08528552685535265,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.33161990497372573,-0.44301545063465675,-0.09427434913624047,0.09740987510292008,0.33254526555561914,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.27797422660960575,-0.38096839803500654,-0.0741192582335801,0.14854408684789974,0.33709721716659136,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.3820771221393642,-0.4194827925394769,-0.06476464664582404,0.024959978327951108,0.09524448379152135,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2747220628695407,-0.4058102548837474,-0.016552302040141076,0.022984977188184996,0.2740409572479825,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.26086190065903425,-0.4706105795196208,-0.16075033255777446,0.11736302526343378,0.18024615120020987,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.31390216741729116,-0.4948264017601018,-0.13837162905011663,0.05254324529647234,0.0960106457000086,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.26325243843626345,-0.5411270818962064,-0.13118182534937697,0.13747421799792664,0.22191462682853685,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.21441075439369028,-0.3974958290434107,-0.15838971423510348,0.03988197810199564,0.17864571734545712,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.31659807880943863,-0.4633442355185219,-0.09112431956237996,0.023772322204876923,0.35770409053187674,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2905853569761053,-0.4286359554228259,-0.1595284384888333,0.05937744473048287,0.2759910027806887,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.31551518883798274,-0.4283888715583043,-0.14478573562229433,0.060224622358434975,0.147786348634991,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.38320300372794236,-0.39092296507486995,-0.12431420209256266,0.13453382404243663,0.274956720663714,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2738313481960495,-0.48258669138366383,-0.09433275721476268,0.09324899232800336,0.35001831088044144,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
-0.2982630299553796,-0.5303112931725196,-0.1052559278291009,0.14190884019087177,0.03387485221138902,-0.3394182609981841,-0.3334362417160644,-0.7267453887624314,-0.49543582503062644
