x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2913168840544417,-0.25940394323222093,0.3465289661419779,0.020213981340454157,0.07837420850032438,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2226371619956962,-0.290946337386414,0.4012587996374711,0.029869341588930606,0.23016008874965752,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.17029624154156447,-0.19039984655008418,0.4403493385952198,0.03599082469656925,0.26661103330120417,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.3628329431213285,-0.28841838761709354,0.5576102858455328,0.04728549355027937,0.10794208514740969,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.18982010588560594,-0.3235669044343673,0.3667450903074491,0.14107907244849702,0.1264075935024417,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.26187423612011085,-0.35864203227872204,0.3879999187545731,0.017984217149103008,0.06318177006200987,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2190894373853661,-0.275272264849498,0.4534717479089163,0.02070618742517222,0.10396186436322155,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.28846530737317716,-0.31840149862092426,0.3500035025520924,0.14540932168783932,0.2827072195168884,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2288588965120641,-0.3166034541567896,0.39961832926399277,0.1391385758540366,0.09039606627767394,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.38216467750557376,-0.3644777279203191,0.4033049159968192,0.02141776780014948,0.11693509410372448,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2144782942206339,-0.23147887306665318,0.33296488352549336,0.10992430701634735,0.2641906902586577,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.21809044284287166,-0.21979402079186994,0.32413947818940775,0.10908059039174037,0.3268154765995543,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.3072534943126473,-0.2886498957515744,0.2728619742746484,0.04514113617357793,0.24644633037854022,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.25830657120679856,-0.22463498475213584,0.3597056186824862,0.042186188357738776,0.23459961197849274,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.23928472093553504,-0.20631096984828012,0.3609126308777158,0.1432718573781014,0.19811542460201603,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2463484739139424,-0.25317444672871464,0.4029991769697035,0.12080242407182154,0.031213548842623506,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.41445167313766124,-0.38224457082977165,0.4246724907509575,0.03590944837433103,0.032716695680606554,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.22423898883541327,-0.24870905727798687,0.5012589858443581,0.004485714906831323,0.3589462874435988,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.28461183165159376,-0.3249808365251879,0.36152021045132915,0.14253022958451755,0.3903147414080911,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2641700426976145,-0.2954409529941935,0.5091476466761196,0.14319317380020036,0.03612790192127076,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.14624569045556302,-0.3817936456302958,0.2888257493877933,0.10753444360771956,0.14742628736878302,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.18585186922041358,-0.3498704565334326,0.34095454192111185,0.07515269719858501,0.010787649864067729,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.29518580849186843,-0.27722361129369105,0.24898667073755584,0.0072474637773338344,0.2797855803838085,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.20097963153946624,-0.2530398186297119,0.32809644479258676,0.06941721084549196,0.10746233572087771,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2553808970093029,-0.27692111086814686,0.38192605695001963,0.11018849977939153,0.24950214875628807,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.275487016665218,-0.1047180754516252,0.286336442235146,0.12510301686890293,0.3959798819915996,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2588585116702441,-0.4257556168837917,0.37077574117696965,0.0839047222148807,0.014551093390865334,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.3496195575871946,-0.37666694351313046,0.3771491802982121,0.14744825243635182,0.15021971678941487,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2736908634657482,-0.2859472112369094,0.33243662785314376,0.14242457937830902,0.3810717099008875,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.42207897482953444,-0.4557495717582437,0.4837829898437242,0.14591268409422214,0.39922656395262623,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2260558214593799,-0.3305909938436271,0.41848475464665646,0.01574437329027608,0.36069260025748345,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.25664897056285546,-0.27366323127640313,0.4223306886089663,0.12524797991020206,0.018922040787648434,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.23306489010215029,-0.3478230328567229,0.40979673784076037,0.05857700891531096,0.1797068068600134,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2770016130858322,-0.30573086542717903,0.3695743467679885,0.03326105953959664,0.3372007302363397,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.25907132375422237,-0.2567346045854746,0.3928578803779948,0.13357784561244238,0.08909077788409428,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.21506793996717086,-0.35719531931354165,0.5263294474189245,0.0645175594087423,0.2879289702983481,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.3803135045423669,-0.27464238432889637,0.36930822006488306,0.019884732125152953,0.21447777692113507,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.19427584822786623,-0.30963105999607277,0.41000870823735325,0.006040810843883321,0.11871716051000503,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.22215786537866153,-0.3315587300513125,0.4076157801844331,0.02773275428840168,0.27663071642880666,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.14710529023755908,-0.2950581421791294,0.3063997277837125,0.05852427476637091,0.15833784719643584,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.36702670167447604,-0.3068950971384901,0.4017326100941166,0.08117034920691878,0.2868434209279037,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.23249271053138448,-0.32310224122466763,0.40283707070805475,0.07477265289505428,0.3476952967547191,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.3038958041425534,-0.169832572969826,0.42177253155395095,0.11260266766485522,0.27913697274737875,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.3695384906556758,-0.31086824780233857,0.3512935171672772,0.1290199372670045,0.3604003056212929,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.2619379711298553,-0.29035709188397313,0.35069682188066126,0.0781173848363563,0.03684538888110729,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
-0.20968598456676935,-0.2026669448425959,0.3473620824234382,0.020096030822252725,0.37769228473591687,-0.09661869799309244,-0.1080251958257893,-0.23048026904955457,0.9622235862021696
