x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.49818779692263476,0.27355651212263776,0.15931522434673345,0.12539483034635152,0.07689852826608715,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5380067835377063,0.48880614321287863,0.09065230274941405,0.0065830340429237745,0.11503748326428616,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4806671263633605,0.48059251661460023,0.20048525812179757,0.11259306470327224,0.2622686104867915,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3208337088918769,0.2316891571981433,0.27861023412014513,0.11506066636044474,0.03597060740616836,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.35563609982355565,0.21650076519386824,0.20718580784899254,0.09112705180740295,0.25013023886994123,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.35490327825323886,0.3053201241735092,0.3645692846675465,0.11184876253089517,0.3804217006314459,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.41093530126249045,0.17182564181346302,0.29252362854003106,0.13774795901386086,0.03643909951682907,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.40774696723857,0.4881326862709681,0.1153589963510123,0.10256929480663804,0.11375949467784854,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5954163686818849,0.393224827979503,0.223565581967504,0.024563219723271773,0.005976893818060481,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4186211442264904,0.33758011497786455,0.1958117049816658,0.050631025977661316,0.3310536232804224,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4180609565759675,0.15153276531965143,0.1478798824284616,0.14914491561980386,0.056675630739322094,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4213188770201381,0.36621150922131834,0.22224019494239228,0.14520494007842588,0.11029145074809828,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.22563550170970154,0.27834587793161775,0.2681264808831103,0.13293736659020594,0.19932998839954208,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.31007498194276817,0.30956182917728853,0.23642726833424824,0.023945417017310875,0.008790511406019653,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.41707223389522746,0.4200339230982324,0.09947946244847913,0.06369949267420007,0.3574577045005635,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5035673150641011,0.4280070683991003,0.1935611654001967,0.07598110186929999,0.07893366112019638,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4179998337272107,0.3806412644280206,0.20067546882067894,0.10441458851810449,0.1955087350607359,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
