x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4102137947197733,-0.13510783712770916,-0.1968010652222035,0.12844293378122185,0.19666397165230298,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.45733944385826436,-0.1474829929913482,-0.2732841272399577,0.04710106590561268,0.19482274008353007,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.22612060253998278,0.22182150480047214,-0.2499730657242911,0.004941261579143757,0.3552753490517137,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.35194833579761065,-0.07237433533331639,-0.14637378891819636,0.06436842869292678,0.3448701989783487,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.48131842359365623,0.1380882290795828,-0.31427520149801325,0.06982095203151205,0.2452500638337769,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.2961278935935225,-0.210266071449912,-0.608392104694232,0.06861299027531773,0.33264737782190235,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.47155293466256554,-0.13379585365204477,-0.2782113138086664,0.0927926829536713,0.020857278282107705,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3292489606021525,0.17967371976751967,-0.21340212754035634,0.007469970302930806,0.21978535938900043,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.31862887698719117,-0.02998641058831191,-0.45536539987789365,0.06673037396714397,0.2515440265718886,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.35015610844517264,0.016938671901116337,-0.5773069966310915,0.02505503572080257,0.14384452895808267,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.40280828920880796,-0.033247843015541824,-0.38856167459861307,0.05113151903199114,0.2837657854267805,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.46858692259381807,-0.22991765572740663,-0.3736113136185163,0.06731843647495289,0.34688357442523776,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.45929534522453797,-0.018744931953207568,-0.5005828384384045,0.05432552513704964,0.1681988622257804,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.3330518653375378,-0.06973987821639785,-0.23668941632229812,0.1462688337443073,0.3603461585805168,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.5919007408205058,-0.1341369258635941,-0.17186541834020888,0.03643560171283942,0.07046382443364867,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.39594016044178104,-0.00027335216628593395,-0.41973331877442327,0.04664114124530102,0.20880649170932122,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.34136938210561596,-0.2806424694746507,-0.3380791485913393,0.08197756981732868,0.14018589520972502,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.40410440559250294,-0.00716457585007417,-0.4809366332168503,0.08929650235387743,0.3651666272162285,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
0.33324576634841296,0.048849323390702026,-0.39881768138874885,0.021326695137362177,0.2305986466851948,0.6414661098102435,-0.32213563516996324,0.05245256518475949,0.6942611835066796
