x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3006862726757514,-0.44878330149304024,-0.0941191732662571,0.05484019369677857,0.3305307496190968,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.3918448765048553,-0.40628763596169987,-0.17141366296633234,0.06656407658650876,0.2933311166802454,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.18537428346771895,-0.5326614485851078,-0.1376080001737272,0.009959030574048155,0.30333109950300813,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.2521791008869667,-0.4348939228249942,-0.1902276274712287,0.0183510753313187,0.20254304219262256,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.1764232098405321,-0.40349155693098415,-0.19941680117121988,0.1268785729871053,0.037415097876746774,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.24918505444391492,-0.4120102539753181,-0.23118503670324594,0.03416117108659683,0.21306562228700676,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.32262611026472665,-0.5432435503731595,-0.2899896502213625,0.13386626088207002,0.0002108659186592199,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.3209470524400341,-0.39383306537294105,-0.1823672045438014,0.12461612840654417,0.3423803225560722,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.3660030909217654,-0.34671484238944256,-0.254260411200703,0.03252292592843032,0.2849722450387254,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.32229219246437596,-0.5405776706417873,-0.2281161760036085,0.07682928354393138,0.20019165974405362,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.42685531218668277,-0.2826376041625267,-0.18598668276052888,0.006666355692936576,0.30580434952961943,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.34578220585886466,-0.5010888731140547,-0.23780466661636007,0.039647201120284185,0.10671164371827979,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.2815951463763605,-0.4058797762293276,-0.18418287054127924,0.10749038741195462,0.24449627609946933,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.2918725883703555,-0.5859761127092162,-0.06855526003768735,0.009073476996719692,0.3040302292811023,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.33816835549855945,-0.3388566080980441,-0.11797326279938539,0.13856899961444238,0.2524363002304114,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.2665702693740783,-0.23485720771679963,-0.16549452888932684,0.1196616481617195,0.14288594719236883,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
-0.4231417198830966,-0.6281932730627884,-0.20862377525636272,0.06642887963633966,0.2869828694227276,-0.24962116001490015,-0.12285613531049658,-0.32482363097933403,0.9039276825315098
