x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.48117643598070764,-0.2905148516741626,0.27146446617754516,0.07536364140948222,0.11128379501228816,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4755921519087298,-0.3038539739262685,0.2178362852174182,0.007358495430812517,0.33013372902022553,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.43673755764064204,-0.2378785233189451,0.22151830314094917,0.12132888992662486,0.30986152120778626,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.5239311550777352,-0.3426881001767063,0.16340052453336512,0.08876591614702202,0.2802763677589459,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.42331819428273326,-0.27815122003985443,0.312763836444259,0.055664670171145854,0.09465181982758777,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.45345300521584364,-0.30856350952051914,0.13710616563248296,0.11259955592555222,0.08721064261890428,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4070408748799294,-0.2601508807611827,0.15041138684300487,0.14494019742696837,0.155199222245319,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.43290210103639454,-0.2922728137933319,0.29337571484000835,0.015110227508034412,0.0781210709742935,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.29960619364957264,-0.3088796881488834,0.05203273877742193,0.06090680445562334,0.35309830999457503,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4236876923199741,-0.36595517403151556,0.29020252072128,0.036714131813919255,0.26210152242482815,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.3176575766829631,-0.2457163097064846,0.049293233656496016,0.046435943053835006,0.24215496501373968,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.3983950087827633,-0.2381340803829733,0.2248435850976228,0.07186497041744548,0.12082458858294763,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.39588422629982895,-0.32083520087587014,0.19511229815369469,0.12987511960716605,0.35277438462633837,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.40264968030068954,-0.3592923269107848,0.26227769749846763,0.01665651025658041,0.0848749651177382,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.5348342608206356,-0.18366910675130535,0.13164843417444955,0.07033388579063773,0.3895363431765382,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.5668738369295488,-0.26274518532647567,0.2992153932389884,0.006487730281867443,0.27548725560469084,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.36585528601697814,-0.18230647748112475,0.19857019644097504,0.0040399804226244505,0.1676708369577575,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4122867020433017,-0.38418228127280607,0.27061822934233926,0.13442131302046076,0.21290423219666854,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4233908065362886,-0.14578173316047868,0.045750087025373115,0.05331190949315567,0.2176061275570645,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.5622332192478211,-0.2599907397385342,0.1274969912378875,0.14527966778625176,0.10406298232412935,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.47708392259979265,-0.19863586516125317,0.33204885325601907,0.05888722107677408,0.008806955480251321,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.3409492710754179,-0.2632357267230876,0.088077025490501,0.04233617938789749,0.23523213669059612,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4832749615748326,-0.37529054733243666,0.2174358095106615,0.11746462245825057,0.259705031869798,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.5742581271227759,-0.28917533028694,0.2767752076764194,0.1328796100916297,0.1367696931857943,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.34843161039095366,-0.31548744053094313,0.16359087739735784,0.1168890380514545,0.39430948476831884,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.3917461240533751,-0.09714977215050222,0.16205418499253332,0.11513522408576225,0.24841798897667486,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.524823992646429,-0.1536085313499083,0.23771776235251768,0.026954164862780565,0.20516901481267724,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4728599231609586,-0.3868425747061262,0.2522684380864572,0.01950334079135439,0.21617587604034003,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.3827334874554863,-0.24483455829712303,0.16671336356749533,0.044301624451369835,0.15856944230396733,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4688125983953323,-0.271038349428533,0.23683332348750663,0.09516212117829875,0.19821088943731302,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4725353157588806,-0.37148156528436227,0.22383120276155213,0.08582619483783133,0.19416088988398883,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.429403800436528,-0.1708590156742866,0.14610549571504405,0.056357084736433104,0.1772644307940258,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
-0.4188870124151314,-0.3053605143909517,0.2284700275936649,0.017735541421408884,0.03163925259332041,-0.09502395844596531,-0.6539626787047826,0.2071403195125838,0.7213848835502096
