x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1550889353405507,0.5914665900881988,0.07409138353072986,0.023234313595321125,0.19036924685293913,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.12942576333125327,0.470184492767128,0.03286385232887595,0.06931138252688118,0.3265633566074958,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.14248912077531917,0.4617003889532172,-0.03786585435834089,0.01356748066391159,0.28188783302711595,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.17042581091264258,0.5528354511697383,0.032366728609488395,0.015298324947237167,0.05380319286499407,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.0025671238935843638,0.5734538137362974,-0.0284710088196515,0.01453989118350788,0.3267163236025911,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.121809648054274,0.5642384406913177,-0.01787393177242265,0.01945920748808371,0.08490130980104933,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.20009625069663184,0.5668899535721621,-0.0020892272559178676,0.11870938881611329,0.04698601555599993,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1424219969066005,0.49546605764670787,0.016759159516622286,0.026439078680405487,0.38251097309526505,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.11470726736277027,0.5743853375066361,-0.040010071124697774,0.032298379777205045,0.13255191043072606,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.18392262123010877,0.527477449682698,0.07801440814048716,0.07023001005152955,0.04947635619665816,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.24078020597145097,0.5286183516251092,0.041622178960679095,0.017144474449667556,0.24591250100121145,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.11183094837242029,0.5582062340753766,0.0011646977976379567,0.062379634843314366,0.14155100468785084,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1361911073829661,0.5450287504834032,-0.0050086725954624975,0.11108171883680334,0.16782112354739379,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.07355696207266203,0.5057830196873422,-0.02902254953176669,0.10992524638987067,0.38301744917970915,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.14313640705875466,0.5135049432460367,-0.10372657422061307,0.02971567666712294,0.2282461710213809,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.13679106032343613,0.46486127047304077,0.07751796808742326,0.11275791050799865,0.21290581858443558,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.15693509770930486,0.5218688878813916,0.059366584923685156,0.09425209299277,0.16206267906244454,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1665428014733871,0.5349859120004236,0.053284551446883696,0.0303035995262147,0.036416313166249735,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.16284211085677602,0.5255403580971248,-0.02324371393659284,0.06078302564318809,0.13967619035050066,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.04873377336345518,0.6145601190865178,-0.023231248791519124,0.03662427715777582,0.05845150155429324,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.14010649694550667,0.4990816687219448,-0.061496760230540015,0.10259398467471856,0.15817865437114897,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1548896148758598,0.6181680394958056,-0.01988366533359505,0.06864302202191976,0.16368525971485326,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.12265494210637957,0.5804561828336045,0.02152060883036295,0.049559886877536125,0.29186774737189597,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.11512192748207765,0.594232138455952,-0.014915043472270939,0.022810057293925372,0.14387904969656293,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.2104364170302982,0.48416826582768413,0.019723832947515625,0.07379538561723081,0.07424810520218976,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1005075953978588,0.5588575072588988,0.027731977915175593,0.14371676227372887,0.20993277491780354,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.13198558384674158,0.576358675936076,0.06639486231319851,0.11893679727622972,0.14553174860189017,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.11705860729532742,0.6306781028916172,-0.049190747261437885,0.01730040299106023,0.033400387350410954,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.11267069778229166,0.5747003516558256,0.014200397690008061,0.04047642094707075,0.1480001811075647,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1363860651463546,0.5384411948049361,-0.03938324466988737,0.0395479470380953,0.12003342261391073,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.18962473502873056,0.4912682193256942,-0.07171496906187055,0.022376497272636273,0.35063893779615984,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.12081078769882428,0.5619119669533662,-0.005919140506714306,0.13481669819195757,0.13945327249418682,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1939170187961946,0.4977858857607977,0.023973005964578444,0.1250555843783752,0.2750301913023499,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.1559226088646155,0.4896491519357326,-0.05206228318340723,0.061159780928384505,0.029391363028088736,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.10087591906894336,0.4823543276281235,0.007219463763804782,0.04317197751826133,0.0555185829032264,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.11645970356449804,0.4978292443425924,-0.0697962124106096,0.037299276581667,0.1277223019794358,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
-0.14806735882442676,0.577766590359244,-0.06372422257412613,0.10774568663565086,0.06538894436327657,0.7497130236131592,0.17133501874062754,0.5717589499724708,0.285773330988637
