x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38585478201826884,-0.29529823365380853,-0.27743577088773275,0.049132092339281286,0.11726834575675299,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.3702663598837461,-0.3301403057798909,-0.21770925676842626,0.11955525376523071,0.08206298159316612,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.39517481630629875,-0.2501934525001835,-0.2193155845333168,0.1002618809188417,0.23037889907224807,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.4094727791105648,-0.1935236919649005,-0.21486354155154275,0.03811426344010254,0.0687307765647021,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.49473723090134614,-0.17181692981282112,-0.2457303587359534,0.04820608232676328,0.25167019463957646,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.3065412899294714,-0.25253508456798573,-0.28999038199282645,0.0703750103256282,0.308924448157783,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.5432178283346347,-0.3292407380341301,-0.28252454144427114,0.07264235063446699,0.14752361704933753,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.5227979529556811,-0.22884441487489715,-0.24017322330679175,0.14714484727644367,0.14298446995676467,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.303268984180069,-0.26646121960457947,-0.18712516328188697,0.13988388247093242,0.2435795132951406,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.414259120429889,-0.20186478800643473,-0.21751034264743488,0.022086684633736576,0.3627571325978711,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.2991876563546064,-0.1334322656890165,-0.12552152703945352,0.004756317134299371,0.036694837955398456,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.4184969213816443,-0.25393189381394976,-0.22010007912278656,0.015985789207795052,0.12806498495613763,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.39951326048329483,-0.18571281641880688,-0.31480053289616095,0.029188158980722037,0.35139062163874996,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.40389596067172734,-0.357473836626872,-0.21082182723344975,0.021294660337916178,0.09287416699683831,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
-0.3125176978778412,-0.2305440931555764,-0.2957093702894174,0.027792837060904175,0.2185928537596054,-0.676538636767353,0.055764024560880754,-0.43725130569283177,0.5899128259291019
