x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07924954342295601,-0.4290704926470034,0.11285142176901533,0.125515755486083,0.13012226001259927,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.2819377330528706,-0.5002833336539174,0.19019109153707586,0.030160364716860736,0.12827791456802337,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.1138084920416515,-0.4014360842889032,0.3617415999326003,0.12497363321905308,0.34621037338063115,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.1346533588354261,-0.3798621354920879,0.24335521215050737,0.13627880325105682,0.22244365808628894,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.3632975019408508,-0.39202151910890803,0.15792487761762258,0.1410902701170162,0.05365863132905542,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.26016140667728815,-0.3347214769459974,0.3040329021054071,0.028721920390460336,0.07677164086295406,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.10593575791480106,-0.5104686485733441,0.2619575022737194,0.034727406268579196,0.05302524721626725,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.12042185095610951,-0.6322617382169595,0.23935382371236988,0.0094064350301568,0.36935765879140625,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.117647114629738,-0.4200167261735453,0.28372939033903066,0.1369851979102847,0.18129898016211954,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.16805683207172414,-0.4181501383741903,0.25269356437500673,0.14020434133560086,0.19865330127164574,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.11288693535545671,-0.49502169846321725,0.1917465937671538,0.022358054285222122,0.03703426825818092,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
