x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06158446449115256,-0.5184427813037302,-0.19512219302758604,0.030369487526659886,0.2461910618704707,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.11568197680196614,-0.6171931711289147,-0.3380339938241185,0.0433138184656686,0.30142921638159936,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1422747151334374,-0.43222857329262726,-0.4328244587121814,0.005500718624626749,0.0451383550210771,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.21639859272370676,-0.5873605581124145,-0.2047777388917254,0.0149467260833115,0.14066143574083703,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.12711423255944754,-0.5559987216548166,-0.292615479636705,0.07221647474576791,0.20296856608691535,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.0784702991454663,-0.5472708122140953,-0.19643622085146722,0.019581912654914956,0.26205851662106705,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.07932304113563007,-0.4971900129653827,-0.31950666843268294,0.11284753394344238,0.1136276767104829,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.05993481046713576,-0.5706731555604949,-0.2665648993196674,0.11005861135451528,0.11775228578837474,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1491324472044809,-0.4865497415406156,-0.2859847248565727,0.1454274173559487,0.20923838148700602,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.07436554500792861,-0.6141888253112929,-0.25621665985092834,0.05385101247288877,0.006720138525071651,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.13929395238935957,-0.5434940226496836,-0.28196443643407193,0.08114439702486231,0.25331652951373074,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.12091630585894336,-0.567588168181978,-0.32378600975286936,0.06582363507563978,0.3493929154287992,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.12078353667724744,-0.5330051081012159,-0.264894323657901,0.1341259637272076,0.3072834098448398,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1424762795330198,-0.5226978719402159,-0.2114644482736795,0.09872807073550212,0.30629689850702785,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.15525197703796054,-0.5792321869266752,-0.21321548835722698,0.10482312489738775,0.3584406644392707,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08230449961257953,-0.5650903732208502,-0.3725967182696661,0.14644313970265244,0.2922896891013257,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.13981766926111472,-0.5289691603423275,-0.24398738440340859,0.051956723409429154,0.18207680647712718,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.03318980803127952,-0.6180569990317525,-0.26839957352806626,0.1082275661410827,0.38588896903592723,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.11502191701290893,-0.5099985556490291,-0.25054082924642684,0.021674154714528375,0.24058167690215482,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08951074011522099,-0.5473476119768157,-0.2090949034199762,0.09715232054530454,0.05654722073107643,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.01669814560500149,-0.6284178770020374,-0.21589665873486164,0.043856293161933735,0.21730336915003123,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.016937071519139174,-0.4175666434047794,-0.3453461154413806,0.14671411091389025,0.07200823072470457,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.15206046937743323,-0.6529609960752341,-0.30590319416511724,0.009998683648475264,0.243252686031347,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.12591802565214635,-0.4983312120316597,-0.3255000710208922,0.015949044241455133,0.10375525988167147,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.04244209296859251,-0.46798584883463207,-0.33452491626544195,0.06567833060621654,0.13895347342073078,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.021507864827988388,-0.5996922697480728,-0.30861867274583077,0.005220979964454092,0.32013793535623425,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1455038293843429,-0.5516279487235066,-0.30872552102152595,0.14247519419082433,0.16849684372414364,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.03443137753522982,-0.5065161543054603,-0.3261918202484351,0.010340906211247752,0.18353398114818797,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.05817538023877489,-0.5002708888020215,-0.30116337984440966,0.13278565928150204,0.15349584454906706,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.07696418662722657,-0.6260944735076001,-0.2949822002531247,0.03500736473318156,0.3706159288182069,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.17834369466295694,-0.6246444903557685,-0.27880690762694366,0.04010253916493146,0.04800617655589452,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.124835869705167,-0.6139744756155967,-0.3924302057442327,0.021169887893489007,0.3874449881743628,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.13712999331444933,-0.5242482004834107,-0.20926563707675822,0.1481143476766296,0.22127723332869187,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.16144132647333398,-0.32651651659577174,-0.24528609436074644,0.0789779013327208,0.057407833634730836,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.06414233230076763,-0.48092964867757404,-0.22765271713435672,0.03426176163535442,0.36356443878293115,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.07413918319713823,-0.5519994189475171,-0.2727325016476527,0.12302218541775563,0.2746558912286867,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.10011604037026502,-0.5606546429058507,-0.2937526391654501,0.06035576190185084,0.3062721294383107,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.0801815428139448,-0.607204074980702,-0.3005291454735789,0.07813025337480749,0.16392672379857853,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.11928564530295285,-0.6691824968316374,-0.2748446258397117,0.09482880629631783,0.023108555219406402,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.06586350313453546,-0.5947955086744969,-0.2532033996650484,0.05328386404381646,0.11792151819793895,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.2123205063655954,-0.5286611368915932,-0.22234770368347473,0.05685080360635229,0.39851596227326036,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.14725584249090207,-0.5526683151167205,-0.2279391890539895,0.09219141696605208,0.17076762372031928,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.01327876037241528,-0.5687935558210442,-0.23424012686400592,0.026378983063840244,0.00490087901660945,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.09986982189888144,-0.5796177971463199,-0.26942607139068,0.10946482525939942,0.27473436684714214,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.06236761706771242,-0.597306134365883,-0.302443674032654,0.06913246967884779,0.16163767891286623,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.13226615932214184,-0.578205834728424,-0.2813216667124733,0.14767110240457404,0.2200691204932065,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.12463181237379939,-0.5389104572292891,-0.1920681790917097,0.11530396158871517,0.3727681108454553,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.07464348309084491,-0.577239630881658,-0.21590862236341862,0.13944431061287962,0.29833551641394185,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.10247470082675741,-0.6366134280615132,-0.2939900334788875,0.1456628788009412,0.31048891340589657,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08355931214166894,-0.5561110957925562,-0.27653425130447407,0.06970873875554819,0.2966123945233509,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08907939100280349,-0.49695668864470105,-0.21639704982996683,0.08599178001157262,0.27976447831438117,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.13234038568019774,-0.5972123659020829,-0.34993150690519814,0.13053911889699524,0.06084916356240733,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.20338361513033637,-0.6203104386537834,-0.18503849152448076,0.037796593441852114,0.3597343653431595,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1104151530640903,-0.5941923512129874,-0.32001719375286886,0.09004546971992695,0.10870674061493522,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.046738468391210757,-0.49992291311342285,-0.24770573570266236,0.11836030690152252,0.27637734586366447,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.0770906990820395,-0.595253562922842,-0.18352522821433248,0.009105838930255893,0.008915316709468036,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08461993504977482,-0.5817822936755621,-0.38140807759350465,0.02603984553230321,0.3219375252257141,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.27318729028161093,-0.6505171332260161,-0.2657507111992329,0.07995183799966253,0.19626910712261803,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.13963728186827848,-0.5980766186725212,-0.3121085010626729,0.10965681098596824,0.3333201614444126,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.11731189600124478,-0.5658346757374247,-0.31804421778555636,0.009226648787570723,0.12025892726224924,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.005497571402276372,-0.5844086474792712,-0.31873224371321135,0.08887835845646076,0.21320292221323764,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.05374031047812954,-0.49658813984934097,-0.35062687714701835,0.020095430937836483,0.057871598578506725,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.12765685490181394,-0.5302959117259292,-0.30777855291412975,0.07939098891474744,0.1970451111336099,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08376102294483709,-0.4941545693588469,-0.20787481700892071,0.13093731217140703,0.3528769117581988,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.037936732710596596,-0.563116114170373,-0.26531391474627836,0.12774462340599277,0.12226338256441971,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.19247872151097659,-0.5435668817744015,-0.20910818350004376,0.12480520779706125,0.16411550264435837,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.03522464638607682,-0.6523211755346997,-0.2335103548801652,0.01405573366957068,0.14143303976102564,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.16002793673295537,-0.5068742549244937,-0.2952547961451195,0.054584583833976255,0.2417458715866311,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08045855229314162,-0.580198416692794,-0.26841568797783216,0.07919321289782617,0.3259636177603047,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.01701837182933906,-0.5469682083060026,-0.3308178761073762,0.03561300768893042,0.3213725825657101,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.07996289918304968,-0.5164031548732738,-0.32282998108969724,0.11527112408818574,0.37935996570592156,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1059509730488211,-0.5905325216094378,-0.2035662777299675,0.14819227177752875,0.31136336283144195,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.07387732172040874,-0.6138855749227388,-0.28659064648433147,0.06642442736944935,0.23041389263558695,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.20657098146579844,-0.5724395501924635,-0.23257861902279658,0.0013459907486694234,0.21044915699478653,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.05721465776624647,-0.538952790956929,-0.2662587008381436,0.025375805114686706,0.1840255865648139,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.11607400624337294,-0.5393339850360558,-0.32929967900291024,0.049405222612127035,0.14470817772705188,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.02907366974386308,-0.6078649226129531,-0.26948589718447913,0.03984373213547014,0.37587615292900656,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.19112797669559528,-0.541471283478813,-0.2715415641906127,0.1231086315509137,0.006128676907733422,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.16297624852072684,-0.6040857744072621,-0.4049960222977931,0.0925996914623707,0.2624374002231333,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1958008476490631,-0.591670974798441,-0.24904946278548012,0.008351218634795154,0.19297968882923722,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.05203089475087547,-0.46963336518473,-0.3344839747061342,0.034873924098301305,0.3124113143816293,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.10570552868609764,-0.5269772215031812,-0.3656558266638553,0.02043862269132597,0.021289962842596835,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.09900337261435538,-0.5342230648588353,-0.2741875663229952,0.07617906934765527,0.03862163295836818,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08702936714627357,-0.5247401003477415,-0.19886234760288002,0.005374038093606803,0.24037169198670283,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1499103566399642,-0.5615214588172468,-0.3055093800038777,0.1261335398909421,0.15838238725430187,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.10696974369881954,-0.5704050816706383,-0.30137746886746747,0.051620530309288426,0.06008609154817446,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.07452885705545281,-0.584979209406961,-0.33415326386809086,0.1259438074294715,0.044433454165270364,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.06461278315043967,-0.6522144374595932,-0.304555343762826,0.13979798840207802,0.38130582577143857,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1270749304646359,-0.6392855123341223,-0.22827302065058147,0.06148660363800429,0.3444802754411019,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.010775456020727395,-0.6290478873685594,-0.23626848635119077,0.06580891205640271,0.30090942285071576,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.10008002924863243,-0.5719178209384143,-0.31302490245736214,0.11999420676011589,0.295487745424275,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.12762685492316705,-0.5063868476079563,-0.29104465359855136,0.012240133026250299,0.11573074594058577,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.0009743686937852408,-0.5776080267118888,-0.2501343369937403,0.14828816647017493,0.297767667888485,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.029415315860471872,-0.6033951210025548,-0.33498814100694907,0.1493676259129204,0.3193542161643995,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1838453646020502,-0.5781051508945164,-0.23101066763318157,0.030358037125738323,0.2887373819369751,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08518948618114744,-0.54092964686669,-0.32868003500248477,0.12313090474952196,0.3922612881033612,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1023608905031318,-0.6610704132399673,-0.2977593368543877,0.09736918282971516,0.3177710822528843,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.14024692570154418,-0.5975829362238265,-0.32744462853309414,0.10076605575057797,0.049562726678496816,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.06582790462680535,-0.6667553971290336,-0.47358847550873395,0.0410711016900536,0.1430557423334828,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.04872243021737071,-0.5733980248153134,-0.212567488503707,0.05050269337798586,0.06421246992524039,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.159366841349286,-0.605092340054109,-0.3185765431344638,0.005123080135626173,0.25876141886432097,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.02970006700338633,-0.5220939551617533,-0.3055178564367985,0.10196859770195016,0.18918230260642846,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
-0.04259370685389288,-0.6512846145645579,-0.3658581129011225,0.11181094356787817,0.3324245633682868,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.09013197550205607,-0.5025675798940225,-0.2625325408071609,0.08506588011618424,0.13445056451536735,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1917082826443255,-0.6009635109854999,-0.24078085306101388,0.13164940518763424,0.1275418653196709,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.08019095725882605,-0.6280661305242686,-0.26016660559722704,0.06728523048722841,0.12976501984021957,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.0946744487732388,-0.5262340796225062,-0.276154211707959,0.003993918107828975,0.29769639695229216,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.15786841821264008,-0.6182284639150817,-0.26090908579129307,0.06596168235689612,0.3823108236253515,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.18551071029720734,-0.48081163644619584,-0.3102830650462289,0.14024698451098347,0.059385673749051904,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.01879324779959489,-0.5449522850317476,-0.22317398009192246,0.11509996683404716,0.25497908421657817,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.09479544886594275,-0.6112425718916092,-0.3324584257247993,0.04115370751855108,0.1713578720406421,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.21336453634906738,-0.5246129754732424,-0.3229981491514321,0.11679896183088082,0.04149592505975397,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.11365524265988702,-0.6000253554520877,-0.1755754170495849,0.05956330016961353,0.38767350374101994,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.0916863898363239,-0.662041946594968,-0.3272685183542631,0.10678004944545359,0.14961721819000492,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.16953433479052166,-0.6193630332634105,-0.3150572101466651,0.001249734920113854,0.10782271182778254,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.06489363002198369,-0.5350377536031504,-0.2862633168053898,0.07668760176028877,0.23775769802553617,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.09799551849082844,-0.5115065882392862,-0.31272920686286576,0.06749648487649415,0.35151666493640477,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.09940032432218784,-0.5727335872187068,-0.2516243323415313,0.08116596864509608,0.15137810308147484,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.1325032365666724,-0.633235972277914,-0.1820568658703141,0.09058132588765733,0.2734668646532247,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.03539782162208832,-0.6313707578584113,-0.22386484159277534,0.0026800865439009836,0.007288676391628935,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.14654953831817785,-0.5820124435392996,-0.2681319101604625,0.13896143183533932,0.1541765497154367,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
0.09671115224654787,-0.4681467462000134,-0.3618656067994435,0.1305258439650572,0.32287539842431734,-0.7744071794206998,0.44126411728193005,-0.35538339808793995,-0.2815708429943407
