x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08488091642842358,-0.2019859073910655,0.5512565315959137,0.010661309278033498,0.31756593424368185,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.020854113056336332,-0.1755785527330979,0.4037633089726722,0.12577277250215746,0.3837049722686517,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.09371672217707483,-0.12023510548742528,0.47219871001359637,0.03764982807462779,0.1332270272887373,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.04905951441781989,-0.10310254711437172,0.37403801139706355,0.11656399101018843,0.2684602947717999,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.13997002555299617,-0.26903616600533886,0.6110349345402191,0.005568926899385034,0.3138774760629017,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1286817937987306,-0.13402196809577846,0.44445601103845456,0.10598325336485252,0.31176810600359883,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.09150408635934626,-0.11731422412027942,0.5766985785917462,0.0710984363429878,0.15508850356298748,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.21828565872242556,-0.16882071162402318,0.5798504853722621,0.06114305101739707,0.2200328960137865,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.2769079931748526,-0.09178881216485933,0.5069749546723407,0.06525576652874075,0.23418551198243845,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.11229108260027855,-0.10492659073919501,0.5532938654321752,0.11373909043494337,0.25653119096367694,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.023372730099236752,-0.14580267235424252,0.46547401659494514,0.14685482885084558,0.3505814429751748,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.08574626978701066,-0.10804065392419421,0.5159852585965408,0.01612151072733802,0.22697041073670832,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.21955337356152155,-0.22010267662405522,0.40438154258046294,0.10240450401458569,0.2798972332227058,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.051725001318975505,-0.3056930854702099,0.5636565573870692,0.05194528219186235,0.37221007655178107,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.11893624305591996,-0.3666063014743064,0.350844624343989,0.07107655821145778,0.2279673688550351,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.11628300673496679,-0.16633236497730156,0.4138408252640393,0.0568837260467306,0.16235526659947053,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.010719685923725547,-0.1348491598632676,0.3890128229067424,0.126627276816546,0.11922559203989574,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.2515796903573248,-0.34082341185796894,0.44797675547330745,0.019464077133134944,0.19775221053497416,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.0660970819693538,-0.19558017959865306,0.452322773821113,0.02141723972820144,0.30384081288644427,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.18947675223742927,-0.12357256528626781,0.5503480087971336,0.047847047964872665,0.1650728051942125,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.15288398699966466,-0.1751221181085209,0.47269284261306965,0.12138638099941187,0.0003998337828289955,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
-0.0037544711434396028,-0.19040830395238473,0.4282393609751507,0.05072589658009622,0.1617621384144682,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.07874419793945873,-0.2369257844400901,0.40047207691191283,0.09801301608777115,0.000770424055866048,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.12347027510915291,-0.22585897804774926,0.4215846775497121,0.0493517674372335,0.2240320365916155,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.15437762472866257,-0.12007448015384603,0.3904570696012144,0.04010591404010565,0.2591034219019249,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.3036501820105023,-0.3763462160324927,0.43482946161323893,0.09398446808286864,0.027011948262497223,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1261797728321818,-0.11533335350134208,0.5356442539215196,0.055505537199399095,0.32775779392438675,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1903755638930886,-0.15429101989177757,0.6470305066140859,0.0002987459919972457,0.22022112317478815,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.21240272527339848,-0.16782572193395145,0.5027227701954327,0.055689055397582524,0.14918973180827075,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.3058878530895068,-0.22422551545936883,0.5205140233994168,0.05215115832100243,0.24753660176997122,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.1505732325520711,-0.2271437460264458,0.5409745013980934,0.030724268017363908,0.0340537041143421,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.288261048353308,-0.11028049187473796,0.4983885427622141,0.0990316071446202,0.015607798217973158,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
0.07186625689056717,-0.1363204083320901,0.5289811099999616,0.07860150109919346,0.16736513308797416,-0.5187120886434026,0.5890327149814882,0.5231739567950374,0.33206511516291504
