x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.42571961150702053,0.1257223663958318,-0.19596466249869032,0.07488200549771863,0.06916919143826306,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.48359657888468494,0.15038661863454855,-0.2243570158343529,0.11951038026658517,0.06528795173483774,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4799926811462442,0.21963442416294543,-0.20073558402849853,0.14247232980428784,0.03835817020155981,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4185638432275538,0.17589930863986655,-0.20835273077606467,0.028140770393154883,0.2778169104877443,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4880930012703952,0.1134300715720796,-0.06582031800018599,0.07266460448476655,0.2794782766169785,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4189725272833559,-0.03009525281929165,-0.23866529153063304,0.09019830979181483,0.029489519998523006,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4051743299905313,0.11833268336685794,-0.1670674895742649,0.10143338311225913,0.031499409689106896,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5830580445678283,0.24226443332352982,-0.21881340965019558,0.09281054776376475,0.2831642523513244,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5877931810131105,0.20834363812531326,-0.07551121209866393,0.14807180485141522,0.10414603647637435,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5904968733012211,0.2147531176716249,-0.08086464337310442,0.07958258280900328,0.3302555428358813,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5454141932945844,0.04000447543789741,-0.08051137500619689,0.13753180281542654,0.3653315728677726,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5012370482068823,0.2556292406362407,-0.3453684410451305,0.044555296689439104,0.30535843957479025,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.42488862733934474,0.18553975667132513,-0.16998584149489093,0.09766202801632455,0.16405884106764926,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.49024248420708005,0.20820546455220212,-0.07975900437913053,0.023279793641462477,0.05248265383530631,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5170954727226114,0.22130169938238575,-0.15913103476440665,0.035662797734408565,0.009328542891061132,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.3960584564406507,0.06890624567033204,-0.11557499405051118,0.1271121330259146,0.21364582003754673,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.41541590384485727,0.1561215520178257,-0.11616725065846309,0.07657717471470447,0.12849197687324196,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5523551093457907,0.18619107519211128,-0.10748992860849095,0.10187144091441988,0.2759461490656021,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.43467407952498477,0.16269160922600398,-0.14697609514938242,0.05001752852022463,0.3670100958182547,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5120393481236657,0.29957297420729856,-0.23271725465615872,0.08333171903280782,0.13752696752813792,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4683263822797473,0.16514804191356855,-0.22277722039254994,0.02009020588776016,0.31584935828539834,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4973695024027466,0.25920443157426093,-0.14112378139955525,0.1291599395248595,0.17279552984049135,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4808544870003841,0.18710547641577047,-0.10160476185697392,0.05717829443901052,0.1781793298736219,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.43789529267833166,0.24212824626987778,-0.19137073210611386,0.010802322004454273,0.1309256047979926,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4411137458463116,0.06501637542746898,-0.1776044478893344,0.14396645688863624,0.35579315241325093,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5587326635808016,0.23164369438379853,-0.1009284050388778,0.05249317141434971,0.2107104464632087,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.45196088792132477,0.1888079127400567,-0.1435432475215724,0.11841993381292551,0.3805532177798793,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.3465096874693953,0.06029100159815734,-0.08723502030187606,0.018858832662801382,0.2639913034813396,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.6134577222501038,0.2251344817328993,-0.20110736150616063,0.08793573537822076,0.14428074977365943,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4747378732850108,0.030485583350177314,-0.3168673694781224,0.08336396195888696,0.12149434321572623,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5591385099712216,0.16686389093471626,-0.18062762600028112,0.09196661621365607,0.32473723323551773,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5327041586404695,0.16501992730781215,-0.1442666976128616,0.026275728463290893,0.326072576348425,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4340257225636897,0.11438371010417181,-0.14168579799059147,0.09500069642039649,0.15778177277109134,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.44966442713582366,0.2956819517373237,-0.17781005282188878,0.017173676457730123,0.19149917615822096,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4515320925203536,0.14662050915554492,-0.1568665329023838,0.03975648279966762,0.3069898330452771,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.490759535977886,0.022273915131021726,-0.1980129390719786,0.035316442155908616,0.14546383369481938,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4794360207721009,0.16320201478994403,-0.2175240036370569,0.04689297663025709,0.22140901869277832,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.3638827403311094,0.04490789187194119,-0.09830458697263687,0.04954847960710354,0.24540094147811892,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4548166944393168,0.18286221339719985,-0.18374031114689693,0.07284973688855768,0.09208613408924725,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5399704929947259,0.24247328858374245,-0.10771800044850036,0.12855001606926383,0.10442777133873134,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5470806427499938,0.07479783042350888,-0.0855903963103804,0.10039054499186477,0.29099482178805824,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4995331823153367,0.07350619337308695,-0.24190069272345238,0.08468818134784264,0.2987463494082667,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4363718241956864,0.10923817672558225,-0.06841954381069673,0.14566670327778108,0.2537427866571011,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.6684280943263339,0.19089347467079823,-0.09300372653892024,0.0435593765362981,0.3156083511202341,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5975047314090127,0.15401979447542935,-0.09291034691142602,0.0790738729606792,0.18473984168204166,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4240575987663687,0.15377462838042144,-0.19730978199021926,0.06970935572767088,0.2480390500440227,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5823350949509513,0.19358068422001756,-0.21956478564966053,0.06981401992919664,0.10962016831611776,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4995998871903063,0.11495231884371959,-0.17444528766458162,0.11033504785652247,0.16585462497681208,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
