x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5286514257371211,-0.025091846865381073,-0.0031540643018312664,0.04401447417320093,0.10729353718912354,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.6709542559585409,-0.015088546074731563,0.4063169053980326,0.14539453579001665,0.10577405496376731,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.5748611923809249,0.03251336064489509,-0.009613295477473277,0.036404465751014234,0.22906071044715218,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.40724212238406843,0.07881437246256089,0.14064447817890174,0.1490627936854983,0.2385866506479109,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4507466062111609,-0.035685383726108647,0.1179538196724279,0.054767831910908754,0.21479359445342974,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.5851981122518463,0.1901699404977178,0.26665438800293106,0.10762320305882594,0.09229290082501135,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4908048620623646,0.03257275685617068,0.1197356545246027,0.11697276995317242,0.32569836691162296,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4857730543119615,0.3521593518913414,0.41076207443849355,0.14343738469996856,0.36001126439606607,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.598273521784297,-0.29768632099789905,0.1484111676708867,0.04411852108803251,0.2613784283482989,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.5592430268314323,0.3516114332587522,-0.039847041326289134,0.039634883323788755,0.07019571686488586,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4757766554041774,0.08178036114054832,0.05698931048842476,0.09754442265996137,0.20733420243558373,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.5468595211854087,0.03307695754793499,-0.005171970788589775,0.1449810776717558,0.20571050872116967,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.6244717328225982,0.12335764603760863,0.28332799289448973,0.11120876222877961,0.06511940389579407,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4674196267426011,0.30201811084748786,-0.0036678439164050947,0.10494568013329185,0.36429728888159046,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4142198057396399,0.16199320224504876,0.08876606463238473,0.04962716954384059,0.13345762752425228,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4595033970763368,0.08923398607846131,0.3533748074089069,0.10440988668325328,0.2965441661772337,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.28118467313416684,0.428098234648138,0.22697024758823328,0.015176660774143917,0.31202575567141744,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.5870822952542983,0.2612763368190847,0.20360789508200072,0.12264759220839261,0.38636270250073235,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.6183542317089008,0.026003448158548777,0.11713037897183201,0.018700995602786735,0.1897025501472699,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4880117391095048,-0.028046778434000955,0.46794421209305137,0.11340496153363683,0.03219788856973112,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4264352243050239,0.01807686818443896,-0.05226186280509043,0.1416166982513585,0.08524760193310557,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.2657240652236833,0.17157775467992767,0.205710857542918,0.02395359706636586,0.2537726615675858,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.595747294097459,-0.05700528109460393,0.051216341306400764,0.08405093148278217,0.03799406317035006,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.5683043872988036,0.030107474120707876,0.31213893972876133,0.08076681849907859,0.2520842386557732,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4238704684090234,-0.07241948464721137,0.06831955779586046,0.12392024679596876,0.31542644752418,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.3902723369960346,-0.23367425539136785,0.40110402540053014,0.07909567104871487,0.1314414896639899,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.6526110959010116,-0.10879522526723115,-0.08187372128211862,0.020462220015374625,0.19924595319650795,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.38039109205648575,-0.01644092518572514,0.29792911974222375,0.14913168735488386,0.18431771190873164,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.35771855510505135,-0.0014221007448496081,0.15538081005511745,0.14879887441614092,0.22630813035865707,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.5233673556772832,0.08558764132494248,0.028504570406733515,0.10974084785927657,0.38451752881617146,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.42457996065605963,0.08360617945609292,0.3109026499950742,0.018130219126256657,0.3407684053392417,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.5519739099375299,-0.08621558953989505,0.04384008101359946,0.08851064863370156,0.19099263057515034,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.3102296165393756,0.29406496265957555,0.23739673385950433,0.09857700610383481,0.37007016348825034,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.936585245776978,0.19846689979806792,0.1619091561965367,0.13414827406740842,0.1826452563095543,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4904420541608078,0.06590303171058438,0.2531090329738123,0.12364468224057923,0.07710108837672705,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.31788587963998605,-0.044937779343531145,0.15189967389214407,0.12740929341803423,0.004064231227499393,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.3630000680759795,-0.24108875979615144,-0.03269385054378943,0.11309223832047444,0.3434632117258853,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.3623820345519671,0.19861018216038812,0.11148080266158512,0.07637270562787667,0.04265096912964315,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.16948941978425297,-0.15500796728902064,0.1705568706993048,0.02413559828178965,0.2296476768328197,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.5535173103719631,-0.0576883263916871,0.6245586027168752,0.08347367211286855,0.12734131571226276,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.4067213783447222,0.2747631810455426,0.13575260715545054,0.13610268780191662,0.2642482059348256,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
-0.30460898587452095,0.21375512950053738,0.07514801260705031,0.04011808874319537,0.03472702709847355,0.9385397072278199,0.18602350588002103,0.1490079789774918,0.2496699730000931
