x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.40002405997599305,-0.036343649652570115,-0.32923599127634834,0.017664426232825298,0.06437924114579929,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.5412712780603216,-0.13815879141867382,-0.2541124495113468,0.09994938634632271,0.16413433813161116,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.30841223896838577,-0.16570764632142856,-0.3465649676180837,0.058382039532164115,0.019122094545718407,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.34868439926487466,-0.011615584961113187,-0.25301890467915916,0.14639505447734905,0.14189945463494633,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4068287928414005,-0.054715663490029806,-0.28724920334916226,0.058014428464772574,0.08050711722444395,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.5397741166053369,-0.168804179224449,-0.34588442920582263,0.07069479971898766,0.07495232966959886,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.37483164637601046,-0.22457029457459182,-0.35161876710615947,0.07815422166015663,0.19299211471018576,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3510696069536259,-0.15190732386064756,-0.3510106792415917,0.06439299333786824,0.06343967962319806,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.5369227430806861,-0.13964116330261678,-0.25339711398847253,0.0783423465845743,0.22028293677229827,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.433473659307394,-0.026940280159048743,-0.2506047295620687,0.02137419431699378,0.2913617444530127,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4243134860776235,-0.13888276884439185,-0.3816310108884414,0.0740514096080626,0.24688943358563883,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.4214579745663588,-0.07109423119275793,-0.3137196065998772,0.13122332142266857,0.23820253330675972,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3713508554411472,-0.033839097943756835,-0.37561101599394425,0.1231444380180188,0.12121762131289016,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.2990672491057809,-0.08905051726966953,-0.47012642646595715,0.14741968572485278,0.36745313146465053,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.46150107753934466,-0.03413267682563782,-0.3352981761723863,0.009812119302567273,0.017082223696724075,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.33119382747659465,-0.21944434017033104,-0.4004946781591927,0.0019041910350167056,0.007650533642453006,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.3928151549640254,-0.03724801388597544,-0.27914077719630775,0.08966792102443272,0.19329680064575536,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.43375239310641184,-0.2028504108464319,-0.327317219891792,0.08609210754051408,0.2638259519231833,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.37161095392346355,-0.16328436772465416,-0.3689347027639375,0.10842118483718839,0.21984379738997695,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.5290347732777028,-0.1177813600673312,-0.27548830367291044,0.11960966362486589,0.3663008025039011,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
0.42919972759190095,-0.11254683591529037,-0.3441742142609478,0.11221526133209421,0.14401198921843608,-0.23990156254346767,0.46346119782054,-0.6297281983498193,-0.5754071207476005
