x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27373044062255136,0.23373781771172947,-0.537912297426406,0.051095664960271216,0.0553067497807489,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.23760959351955657,0.29620530585005184,-0.4329385544995434,0.11057869570659844,0.07925938404919358,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.13683512675730652,0.1335442860557386,-0.37536389593047015,0.10166946093288448,0.38701175797802023,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2569164659058639,0.2061152209489288,-0.49025401340165187,0.059200971130641974,0.1537605668711567,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.15482071752280224,0.2535219041915925,-0.42649592132800557,0.016722558761568352,0.1037016627242815,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2486547137378457,0.16102492361346404,-0.3708558775905511,0.11741470909162921,0.28400255441966327,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2162188342216208,0.1686949030116193,-0.4329019713859756,0.09335143266524051,0.018126837002022667,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.21158048180602843,0.2155556119193256,-0.4793486325083623,0.10739553329407939,0.1432096371531888,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.24000696970114357,0.22734986271118432,-0.3564199713256012,0.002676984649024794,0.31425889186057754,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.11468659147971062,0.1993248940779147,-0.5096858483370598,0.03205735792426805,0.1224901189048222,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.17690242249381738,0.18738233246255118,-0.4112361415417169,0.006783947852199068,0.27609124660880563,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.3696300446600408,0.20008761010913517,-0.4922347450285289,0.10949811640648269,0.135457914457308,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
