x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5293864414158105,0.2739701240429693,0.04607252680692257,0.05938496096246263,0.09316305444224522,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.4514197621230934,0.27027697786227195,-0.1938543652946899,0.1250687742896885,0.2184622812413473,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.4640160725839817,0.1928028366360816,-0.002385537365471098,0.05942131494777023,0.22604719981718777,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.5746323313216708,0.20119434989577778,0.0371847828913907,0.10019142122770303,0.2860340136707729,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.6055073869746224,0.2589395335492035,0.1125459124998747,0.12572126931759106,0.3544428315908436,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.40110255777714,0.30678661877451163,-0.03136954988794471,0.09874592167561101,0.16473220666081106,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.4757490801384768,0.17142820324937133,0.04900677288230944,0.015248984914003727,0.39820161617349165,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.43720664730596154,0.22959785201882132,-0.04325091217379686,0.05686469861182508,0.04754860519177906,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.5304345722763643,0.28475523498795574,-0.006352210149233921,0.0740773292626322,0.10474952934343702,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.5572674906064943,0.1770091702022186,-0.05716341228547617,0.14101360555078304,0.3732258176199349,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.442122083180443,0.3001047504373986,-0.07647985220325745,0.026631879156782744,0.38930522046228067,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.5433303502943017,0.24593990204715213,0.029781371539879628,0.011592178597571418,0.28105834728110407,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.44622853575215843,0.10536411194775949,0.019943952817651905,7.771480218657922e-05,0.24368480397726114,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.5976440316080034,0.15943731208127732,-0.024617345372448772,0.09257912665297313,0.3725373892501344,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.4173346120479634,0.32143213622274125,0.01975692840566992,0.04631849319976324,0.28629570043106295,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.3773547991339433,0.23787793039347924,-0.02676562153822549,0.12119429801972366,0.11710464402850228,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.47870331919484654,0.2077890430197927,-0.041592188195578465,0.12607952199093145,0.02438241502569243,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.4543884641291306,0.28788532645021353,0.024988100741866248,0.06414042200672246,0.34486830182688605,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.6076204483445289,0.2871555590825214,-0.10432523757150426,0.10036142053205636,0.07998609865391733,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.47233900377210813,0.3177233288085536,-0.18557708688348717,0.0446897984540983,0.22104634582459998,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.6299432277752852,0.3106799275903035,-0.11411542484957218,0.07441270295197057,0.23314799738380812,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.5385611784970885,0.3023350258994436,-0.08812895898334994,0.11282596760861326,0.289977005212328,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.46907944315168865,0.2505807375453291,-0.11281842776007113,0.014596461346350936,0.26128076152393204,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
-0.4144108029621686,0.19984241525611576,-0.041047699628082385,0.09091603641250635,0.20831263974800482,0.09015994191625386,-0.3286025516500495,-0.6653153678626841,0.664264261577029
