x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.16362968897152466,-0.1427561290007131,0.4782469541563356,0.09793159885023052,0.046073647004335916,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.15597694074192545,-0.12673248083449856,0.5231196096084917,0.08889053408565137,0.012426491742306168,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.2244121676060588,-0.09795161358802615,0.4616030185665577,0.08927414459855194,0.037183222972354546,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.21184597542669345,-0.1330363744431381,0.4911235473670239,0.032209640180482,0.07748155953403524,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.14346021603849624,-0.0512999799944789,0.5474695176833155,0.09537965647035844,0.286199855903838,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.14511446888203483,-0.13582842718979848,0.5702500522601525,0.019415139460343765,0.2784491650776486,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.2480769580140658,-0.09078764871747277,0.49269350278106633,0.07390479986228127,0.22636405234686838,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.20509229505524273,-0.13829454926088275,0.5072192628726393,0.02618193523189741,0.12683695540781023,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.21927999022105565,-0.07367405944198768,0.47111351598643536,6.38817753219556e-05,0.10330331466269126,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.25485297272791774,-0.1606504661392686,0.4429763429892444,0.0926220500458804,0.13601447960345922,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.21695702600998945,-0.13348888031703324,0.5312713495156398,0.1237166400166822,0.17911272459668803,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.24131194294840005,-0.10811706523176072,0.4702586722979673,0.10769263915410911,0.26598706245696757,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.2250188016456839,-0.11241371921027936,0.4479309541350702,0.050444580641681565,0.20027882887837822,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.17701002835004997,-0.10510594554968877,0.5187004039141765,0.08197666244710405,0.05725194660676958,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.19177004692142582,-0.11901140623757386,0.5286981943229656,0.03322572401140168,0.1974097836940356,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.20041194592591044,-0.19009530325916515,0.4439002410408733,0.06324169940244627,0.26270551498001,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.22202164401460006,-0.11592939648861869,0.485666662560811,0.11891881240454018,0.10679735933475874,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.17421406980142728,-0.12817691751411991,0.46114034855506714,0.11091490520499515,0.19106648793556102,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
0.1891830865653657,-0.11652966842316122,0.5362636465736492,0.09541553470313592,0.1678742890838709,0.5778260942948911,-0.3657273729652444,-0.31402367133828674,-0.6585967106318376
