x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.04203748185583259,0.5399380332352542,-0.07203160017994784,0.1378586811260357,0.07014360438911216,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.12589799394797915,0.6003482393011357,-0.0029270860635580154,0.09458796842944676,0.11999172724493296,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.08927109648277723,0.6355322641265352,-0.0522938328845272,0.12813868082520824,0.37173469380212665,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.1193854356739768,0.5515818341182762,-0.05064109970146742,0.045801887307270035,0.10203076704921661,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.099901386726546,0.588520796667912,-0.07953465335312616,0.11320493615837528,0.014429056413805697,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.10620882949620775,0.47350955760815944,-0.10785493852892668,0.025015600909002466,0.31089217514972867,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.18852238308657082,0.5228475372200548,-0.012163702494159337,0.06612579765023549,0.054908549709100335,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.14495010711498718,0.35981496437035,-0.07301018737819732,0.014655794770461077,0.03309996646251947,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.18435957584745852,0.5335588459002353,-0.06200775330904086,0.07456544549490612,0.3958011952539149,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.07880013613950504,0.41020820211477804,0.014605211006452248,0.010089996387366495,0.2971705973355278,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.2887111039271302,0.5276177503348668,0.01633331638961684,0.10318473573807728,0.23884495179639798,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.11618257996583319,0.5969057702152989,-0.20116141159360143,0.08484440890476781,0.06472990106852312,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.1362843092739987,0.5602249836206273,-0.10317560486254729,0.08068575417790946,0.16404116509235378,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
