x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.09880593253618189,-0.12777965784770662,0.5472354033759361,0.10209752436179084,0.09276463283988164,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.1186685906736673,-0.27767659795845007,0.2650937770639706,0.07821815938925293,0.1661523060525595,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.004529481369139388,-0.4572310940912453,0.43410538921555364,0.14283623670777854,0.18588381474938453,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.036627435994567116,-0.3465828177693778,0.5105854675830525,0.09427828870180359,0.19574882381909997,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.07227122333017824,-0.18363917449364478,0.4775762641645723,0.00819070998711816,0.04535410850252939,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.04724772980815482,-0.3290429351592833,0.29927303241433456,0.004804505288641591,0.38501064200749835,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.19648842237360412,-0.48885936752827186,0.3514913241401617,0.12530822403036718,0.2895440066976385,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.08740973890558608,-0.22730879148579247,0.4147208570413483,0.1468761242225391,0.08748260840883036,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.0805982051816268,-0.4973741735569192,0.5871319718839721,0.08696367452079065,0.23499790597342765,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.017635310290981338,-0.21122305398172742,0.45809687463993964,0.07878745286865267,0.007814959812053202,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.04219493507457351,-0.38850187023778676,0.48468502364371935,0.028407288898136943,0.09086263395465172,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.02005904643048506,-0.4369599831897974,0.37361112505030736,0.1425815985414858,0.37450282027919535,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.020214078768450508,-0.3549677942851701,0.33649878158040475,0.08019245993101214,0.03289517880990145,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.05140431826111863,-0.3546148126075434,0.36302331726823256,0.13073842886999507,0.12589217098201375,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.15496011982032432,-0.4768915546086193,0.6527990097041527,0.06768493548633152,0.24428595034518785,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.19497502570616912,-0.22180163059995184,0.28088930204879126,0.14681850957204132,0.018733005634219025,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
0.05085025637804701,-0.2864206053303481,0.453487705164925,0.12900672504437288,0.10541711700237673,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.20691665160712208,-0.4336927593938732,0.5050669824244847,0.032783072113337225,0.1422016808512083,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
-0.06919014920844938,-0.39188546005265384,0.4014387789848238,0.1116033993177536,0.2632959965726009,-0.40808865157224933,-0.021698165347426374,-0.4745532542771796,-0.7796101916557002
