x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2730913168540626,0.3853462661002024,0.3453331360950078,0.08997232625866623,0.3221480430792151,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.15840065334208425,0.4076945318294045,0.49975495823109617,0.08559704953890097,0.20333251276606457,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.18837988230491565,0.44349550467703425,0.2005584657578861,0.09304162736921083,0.34835902248169465,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3017041638546338,0.26591902259510897,0.36361712638085736,0.1446719937239526,0.2522416449047653,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.21492256128918868,0.3130994547682218,0.3202487679503707,0.12880022972445102,0.30636002371656335,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.3804157378120427,0.31420129515418943,0.45852576884185525,0.07581503291118506,0.05587386992134174,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.27732479004757304,0.3205284987903995,0.40559132503444645,0.08550417909668462,0.12990572646903717,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2783142580407586,0.407860131880635,0.40297461005787355,0.07340207655451349,0.09353120246830088,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.37728567049454087,0.28554020741510017,0.3550305724868043,0.033304402776427496,0.13478741345004686,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.29506509195219927,0.3690268873566592,0.29306386353314273,0.14262300293297536,0.30360135442869596,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.06310810281432938,0.30727042106683916,0.439236296834966,0.03139518319363258,0.0022012427918449264,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.4144220067330294,0.48424484261473844,0.30008503510702383,0.1482732734907864,0.28409461007441106,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.32221500509831513,0.2990974338228162,0.4704290532798312,0.010499005804929573,0.15586651583139247,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.33051128243391975,0.34535297215548033,0.3354160522021946,0.07487494125498494,0.028851034065390958,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.2813907162459155,0.2576405931185781,0.42116966745017814,0.10067884087419261,0.12445982877033389,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.22917574517194916,0.27926345964942056,0.34886900564373174,0.09419886068237933,0.39212121792104565,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.03773427987107489,0.29288221908601825,0.3115550121449815,0.02876256355045856,0.14190389592689143,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.29399657862067363,0.2915158518512412,0.22421117700993612,0.062053099844413866,0.28292378916849115,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
0.28901179240443164,0.46106182313550015,0.6575278536132234,0.08268599167641168,0.007100304070204322,-0.0845980572626029,0.6596308954664872,0.7429566433236975,0.0758002413891792
