x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5305684635096942,-0.18290054871240563,-0.14713292818074394,0.05273828536429395,0.291996366671533,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.43843266605821446,-0.2624898856655171,-0.03346062913187159,0.108099599681206,0.3374898602438196,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5496649798522906,-0.20692382398874892,-0.4625259739369426,0.1494370616537217,0.15278443972079978,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.40724883454267824,-0.2599022705847044,-0.0727984968678305,0.13653181444765103,0.31912187111144225,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.3232635054374453,-0.3597496330911311,-0.13686639509819948,0.10908758403666173,0.09064983437019883,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.40559615946024774,-0.15831811997111764,-0.2547583846062826,0.07147418335955992,0.15750437203822779,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.3405668992822011,-0.20971987041124787,-0.16097276944297173,0.019925526681137038,0.0019145490138452903,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5161423862705316,-0.19573716335059296,-0.21130942547836928,0.12078548382393361,0.11227974500566923,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5123456708529633,-0.06651307170312667,-0.036926539282973375,0.10241716221601874,0.003145405393909817,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5172121682263966,-0.2054536659558869,-0.06532463212236993,0.06379236843145546,0.19908733362766698,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.4707281955086918,-0.11934832724688121,0.0333256387892826,0.12774229561977551,0.04501324520870904,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5826772824292461,-0.20191331073413535,-0.2868897697119774,0.11597847998620421,0.00730888593471355,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
