x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1117169687934626,0.4554176986586198,-0.0388455245295561,0.11877084806372445,0.10982585822985787,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.060376603919456553,0.6228838221168362,-0.09415318526297799,0.10535580707670192,0.10807489319645636,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.17747035079546142,0.6923108301649381,-0.0283384431445646,0.09222781679013616,0.1152439545403024,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.19308346598557014,0.5166304735693161,-0.12365600951668308,0.10560296896047144,0.03560114219421262,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.09628316218380276,0.5857174337201891,-0.09233490144476622,0.06391229311975535,0.15521063748040576,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.17170854055070545,0.594821633057548,-0.2151398011629262,0.12341991576173612,0.21705379834631136,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.07826547002064609,0.5844723596836255,-0.2059280335340843,0.0367416760232734,0.05514615829760055,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.27556703953161976,0.42856859904842176,-0.0467602774890772,0.05231434949854361,0.014669776307830729,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.15234453393840472,0.524636419394839,-0.17313145073006184,0.12350841725848924,0.1796937567647059,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.2055941394069351,0.6020696891062574,-0.15886669817358,0.05910455281651664,0.35789361944510395,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.12261997310318057,0.59852349891127,-0.14630872880397203,0.013644728231208275,0.08900938572746059,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.13886871441122814,0.5273299131033594,-0.04372067574020526,0.06784081832584091,0.056940297969326495,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1568534310127604,0.5712690817156276,-0.0941111428836705,0.005047748613829434,0.1756779855344653,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.02207358319113048,0.5251279587952745,-0.15967296379658746,0.09403167183139677,0.07701004447610692,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.015328035769034382,0.46926996439125174,-0.10597061906656743,0.017266894821561768,0.2525870340583028,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.12786633290909427,0.5280363867210631,-0.2686462535487456,0.0175054942243897,0.35397736123561474,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.034615417530017234,0.45943197464537283,-0.11485283682321222,0.07149898570589645,0.22905214140231023,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.027458212962065104,0.43585742225827157,-0.14815512553417023,0.10672774218678674,0.05295947307043663,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.12440833512416341,0.5121019873843371,-0.09970145897508728,0.060389973845749324,0.2937231901060138,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.22063139426981215,0.6020321613311058,-0.09052007452089068,0.053822739731606964,0.23615701548604578,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.13074218101879775,0.5799308865152707,-0.046269254494024914,0.08198106793402342,0.22377418786539682,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.13923422980861094,0.5358223692007331,-0.15447263696289382,0.026002764824732908,0.11333043689048382,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.21007667337851532,0.5345105506651419,-0.2185669277176031,0.015259615338888054,0.21021923844385235,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.016001309363463778,0.5557425535067163,-0.16953339196411296,0.04779105264746724,0.07434614699638682,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.25472821958143815,0.4504579610742332,-0.07103900400452581,0.118542364252462,0.2896014436221301,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.14300290034861413,0.5486944466896486,-0.09210274566535054,0.1061721377379656,0.01071776433202385,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.27095440805179893,0.3674250353874685,-0.18020165653439107,0.01898379160315597,0.057957654310954926,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.07013932941484795,0.502137212593457,-0.12873340253203133,0.05330024837588199,0.1949800904494226,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.20190414458329195,0.4575369713344432,-0.23565401221491747,0.07232068424386456,0.010660146815152639,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.021303650393293766,0.5648319208656144,-0.06364747719491681,0.017721365656629177,0.32086311665672357,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.2115155300100353,0.608701769647465,-0.21383930117261024,0.05563697256509163,0.09086287818361388,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1990857547028566,0.4690275097975892,-0.18384831417263559,0.05291344487849478,0.3343346874963962,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1514854293764367,0.47209898856160903,-0.03681350676633956,0.05455660582664416,0.23373547883463802,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.0652121518737853,0.5286220670810824,-0.0869963524995511,0.14892555012673417,0.2099125533375323,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1613798530217359,0.39079028995384113,-0.08030999859513888,0.0806813125119774,0.19524461929797754,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.29548433284975195,0.5637204057878689,-0.03158327518173493,0.10911847183300598,0.37801268516954467,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.17904386684052834,0.589097284435077,-0.09140601521603499,0.1427199439492582,0.23354000707299943,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.23710336944915286,0.5212492780248498,-0.1574997929507556,0.10819616435995032,0.32861460439061996,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.15322937511932777,0.4844566737332405,-0.16046573830522667,0.12022567031641249,0.32594507680984663,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.065396038757068,0.4196566951366854,-0.17790882794869417,0.07102875144200474,0.21141488518919874,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1597685314847476,0.4817708566246825,-0.13708139360200225,0.004818332865710101,0.36247044700142234,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.0828182876611443,0.3534361382013482,-0.2037623216450669,0.10566514007989297,0.04775277804194338,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.17713364303471874,0.5315664213223169,-0.18832628770388596,0.0038826489118951534,0.28301332854733857,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.08217797292381829,0.4538988479574242,-0.135616215288705,0.014897409081203582,0.3611082873003951,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.12396754263075983,0.612399686223142,-0.11702373360581485,0.08454219866324575,0.2451892459399764,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.14322064584081937,0.6930674104682863,-0.10553609744772303,0.014771810182316613,0.12676189680315994,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
-0.04066982968434016,0.36756854370738773,-0.041310384339694806,0.01472347077561039,0.2495015763454579,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.20407575367180442,0.46855271402047727,-0.3132264000821084,0.05355826567477691,0.26850904239373197,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.06399283601097903,0.6426708631144198,0.05521352639594669,0.038049419256844005,0.3492124786552231,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.09594187104581268,0.4075147290370546,-0.046717638687109625,0.06528486141252256,0.016882062140574396,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.18242487510346653,0.6161148380481172,-0.17782726923731337,0.04552220165060103,0.3922149461693307,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.15739986250720367,0.553622564217807,-0.0886448141031973,0.11698529238802151,0.29971428771553715,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.13438040563129716,0.6294183103747947,-0.08425808947141702,0.034975470515919455,0.36366434583009816,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1459131888067755,0.47790669235790173,-0.21051715348933436,0.13851498781066,0.3889234391396538,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.20059349775776122,0.46357204797984103,-0.2381273158850961,0.13390317725480566,0.25032471051127997,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.2830987904791863,0.4761934901376854,-0.09531993451990894,0.007440605064524264,0.38108717717091695,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.24399032658748288,0.5686810458302067,-0.09621555503886874,0.07187235020474068,0.31352823667254603,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.12470595073904453,0.6729244067788507,-0.08127594991611528,0.1497149647315724,0.014216393022278196,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.2206045500385126,0.6799508448973066,-0.09926630075037468,0.02293678938117174,0.08692539528191393,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.19798201007671434,0.5148348606849255,-0.2248205083785751,0.046674854531252204,0.2593164169635394,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.19807267587995284,0.3750728648844194,-0.2190825210467445,0.03129383024603739,0.3498053835381999,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.08617716436025741,0.6007366314590565,0.11065985650477893,0.07658455214473946,0.07969184134087484,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.15531387117545448,0.5128108822580851,-0.17464051202697092,0.1429687814404838,0.19459959383132175,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.2517017348973191,0.37612535037369177,-0.08407194047633625,0.058915866151477196,0.3832231696440911,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.20296745013369238,0.6043652218542669,-0.057036215141137936,0.056025010834143005,0.39131148299144636,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.19621332541420994,0.3812893070320224,-0.16274766977012028,0.10947148925176542,0.25714331675515995,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.3503100267420892,0.5943313196267921,-0.11751800486172345,0.11691062048185133,0.01463083669055303,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.2774365652736735,0.5284591033443471,-0.17152634700977534,0.06799438662999098,0.2969555117955499,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.11313327050589828,0.49224558809481367,-0.12196470685706327,0.030933388772448143,0.26695665120799733,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.1705175795506021,0.5772009334193874,0.041637850014069513,0.03126370035075433,0.26171905406025847,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.0833591726901875,0.43533644842425107,-0.10684121992031168,0.1283074395017322,0.31975254886704474,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
-0.017308512211467092,0.3883529152869316,-0.029935735397049162,0.12881696902410966,0.2446729208401279,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.14146947016883013,0.4955713741457489,-0.007749286102986919,0.038774772319874556,0.0004273230189548727,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
0.14847900569819691,0.4269247502756545,-0.2359511505124311,0.055974944156610966,0.24638959635512558,-0.13066129121291975,0.002471983603491352,-0.8611886785463089,-0.4911981028254273
