x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.34302907433942087,0.2805227499487003,-0.12219085852605205,0.036804788515885735,0.1507368104089553,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.30623022283377127,0.36828086074179567,-0.17638015600869555,0.0658355764395299,0.3947979816967654,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3753556261493933,0.3078273891114364,-0.18655531671460845,0.09469619524192421,0.14392161283880484,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5718076694733492,0.38138389576177734,-0.15510725498466368,0.12278867369911817,0.19905575975044718,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5317640500057931,0.4609424885012707,-0.03949128825595433,0.05206493489029458,0.38755645946326944,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5533031456250852,0.4763262120690116,-0.07927185235198862,0.09111011072994876,0.09642321421512726,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4815558144420295,0.35267491094822245,-0.1811382232371636,0.03634768831620273,0.2123831081892965,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4700043913341838,0.3543587648189537,-0.05730143977368528,0.06957329958970578,0.1998562677206575,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4815946580011739,0.3092974657296199,-0.02978533563323236,0.04108240347689569,0.13101643614493494,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.42311655827770606,0.3433467268135786,-0.03327990313946787,0.055400531054744136,0.27011176595104197,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.19852108506942182,0.3567930228741251,-0.1861546799398945,0.13395678263284758,0.15550723516487516,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.41742956114756136,0.2287906964439574,-0.01244073074092391,0.11346364204348502,0.0003845328476098864,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3027052669836121,0.3645344098574608,-0.11586584719091246,0.1381398702117234,0.3180282290525764,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.44934576022092454,0.2962876682543649,-0.08346543708316191,0.1275228428501844,0.17460880554454417,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4482006728453928,0.31013769808571595,-0.12069534877169599,0.09350326408725634,0.3919619814126962,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3291918831655818,0.28485883603428946,0.21031635580601613,0.047675407297167134,0.10483790125617785,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5781665243822321,0.30693882688749025,0.002425725753031141,0.03903102564825286,0.3280010985632,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5196729628136272,0.39977744371870816,0.022769671368180047,0.09406664698302179,0.2004320706448393,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.32487033245805536,0.298956555276857,-0.017556733536028844,0.04974698978402784,0.22125062988861313,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.41139414981925915,0.41074414696270917,-0.19205627720677362,0.08615540621716385,0.2156884637679633,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.35445082434416725,0.3417733358966813,-0.030077187477745362,0.05423644561272013,0.1359197484740716,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5053202670028022,0.2384165489507119,-0.07915303185191924,0.10562822800427109,0.0976728111673737,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3294703825914697,0.33164473557741264,-0.06668631143716856,0.14919813185921377,0.12193279440752325,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5104322286538979,0.4319309455173118,-0.1416953023283048,0.044225345416032916,0.20261309826610235,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4696866038977787,0.32709521997451313,-0.1378311379899156,0.060705434169978194,0.29952480957711525,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3880355257304924,0.3374603772053822,0.07240123581538413,0.09263891129798676,0.37393120653992523,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.31138861265434803,0.24968911546007888,-0.10261049568427891,0.002927897123357792,0.17818399318346734,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.46246837849752415,0.36983932864818736,-0.2995714623595086,0.0022472953880332655,0.1353314495320695,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.48029311239985806,0.3257533201987601,-0.048163307423101064,0.004745268399303076,0.23834570807375466,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.45656294086200044,0.3066534024443736,0.03730993271685379,0.04393105277974655,0.05572056766653808,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4036547308649513,0.409056102643265,-0.09411563220421737,0.14461048381239489,0.21989002930863777,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4704407201953703,0.3167775881006198,-0.08370762306139187,0.026863632359809823,0.38783436819793726,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3880324424674522,0.5820208206527684,-0.0656943507013486,0.00519757540558094,0.22075725426113124,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.3554761417905629,0.4834713990053088,-0.09836391613006994,0.021622318748829743,0.17209797889929104,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4957555777641367,0.45732622591702243,-0.11590897987601365,0.1474103407597176,0.27941204986371265,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.42778079276886166,0.4395243660039232,-0.06387916810300551,0.1110595444914921,0.26756403373412313,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.5481790412947269,0.5278136949665889,0.061901508492670176,0.10434265044613115,0.1418362613010574,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.40226820354866527,0.39477149567870035,0.16368511252413848,0.06733608182544708,0.17214977315568616,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
0.4691143190114906,0.41901519101596796,-0.06369379050496653,0.11471412736810213,0.19476604754507043,0.6029332636069525,0.7172786441389402,0.33092839731769835,0.11166567130149102
