x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2954514803420984,0.08537852803781244,-0.4764565013788224,0.07296354221151642,0.27236014662713887,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.25865498568798545,0.04202361873344443,-0.4441535794592051,0.14036452189475404,0.2355223512058446,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3155762492545058,0.2824023649729971,-0.6278768567086328,0.06275473839047026,0.04337856826476343,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.22891398044541522,0.3406195827027798,-0.4545108968889467,0.10706803824440411,0.21697753624828875,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2502335306255969,0.10998496409224516,-0.4935984705852656,0.07106091534676047,0.04630277137889736,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.39129120303485193,0.0993559671734165,-0.5546807894291055,0.14110291764632016,0.08608743170546856,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.42005240123436616,0.22991941600959015,-0.47665742886017853,0.08768675194114202,0.12528914441140168,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3929269366467092,0.047516804667207396,-0.4728128516394521,0.08296829799132695,0.014890417915447119,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.22894979863868936,0.0337212173775778,-0.44394622730445643,0.1399437937382852,0.24267663988640745,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.29792490944745803,0.27464219520973243,-0.45244041329956053,0.08900644593863116,0.3285659712752198,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.44899526477136076,0.23241166151629267,-0.36049577630909957,0.039889591480902466,0.3891883181283605,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.31283303469969853,0.281646778697708,-0.29742432935771795,0.044110077282993675,0.2289092627838578,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3263202226524702,0.24360875960085476,-0.3068202659140382,0.07804281010908759,0.31193174523840717,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.5467144959291304,0.1130904716420435,-0.3002273749332992,0.1249414685385741,0.041683509212391945,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2970438008016877,0.2908111253723382,-0.5692547284366037,0.08048084073613238,0.1837546412235959,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.28633801266494247,0.33111329736749784,-0.4939333813987288,0.12463665191679726,0.13058897296950445,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2021253226355369,0.23978160138871618,-0.4627467238887109,0.04644170641912305,0.14742704299166132,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.386288520432909,-0.0924709722956959,-0.39009839553975684,0.03694269780437696,0.32870088027125627,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2537284533206238,0.1397552660008418,-0.4764678782654594,0.03847218597625828,0.2833496000547452,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.11638532710296774,-0.04052545874344074,-0.5723233990743939,0.03296514611848408,0.14512631964470732,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.15615019716811795,0.01357535208506555,-0.3630020734067183,0.10775069065397266,0.13816425876852634,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2544987468494851,0.25950405893797207,-0.41701022882271427,0.10846026568323136,0.2771460616620588,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2675408620526265,0.22000387250971049,-0.22173838553652106,0.07811640801216786,0.039455445123240424,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3180619843647588,0.03720915442449391,-0.451274182145854,0.10622605788029574,0.33944240811172566,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3900722742044453,0.20800938507773503,-0.4732141990857798,0.12997683918608452,0.009264363095992012,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.09251646556540022,0.2683402419142409,-0.6840203280717594,0.13096461294530098,0.09339295517257017,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.4302089418480507,0.08716584652140645,-0.4158880895750726,0.028235925282736867,0.17684324146450728,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.19625395144980012,0.021613328830548617,-0.35180885129755907,0.11690219197463944,0.136529728516938,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.1657004111966665,0.08154957402648735,-0.29767725843966053,0.1395725776558561,0.2647115068172855,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.4671589909627787,0.10783792780854143,-0.5174590098417989,0.12609848407540966,0.0935700682095825,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.22040629223262767,0.27708075707219915,-0.35515869120497795,0.10481752442864571,0.07616658371080393,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.0227987656803825,0.06670573958625786,-0.4034524919890074,0.05910445815513923,0.03306596636587553,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.0959885258251186,0.14724596267521134,-0.3663565580552919,0.08970971675630364,0.3465878160940724,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.13416463300014875,0.36074392207873884,-0.43535048899953577,0.026308932101816018,0.3191898349753174,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.38254700376002926,0.1423169114824943,-0.24090944852052662,0.14035349765561025,0.16290260702821283,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.24087248391335694,0.16633128615984524,-0.2862298586423402,0.07665409918147575,0.20408714317536708,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2544631490014837,0.1925173909308557,-0.520424610515313,0.05728289425488747,0.2348580806199436,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.10566352987453437,0.1417470331076866,-0.3215373483055237,0.08859614552544465,0.10546721067063869,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.40617630308297936,0.25052527294212434,-0.5067237045151927,0.06509962139036038,0.058311871217139016,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.20973741167289617,0.3160779651084683,-0.4614899033687384,0.07354969023542733,0.19723841472396517,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3658928047690978,0.2574168764433895,-0.5859493316010195,0.09761888064831262,0.3462269025353885,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.0052536460317784694,0.015179173683731867,-0.5903570338200841,0.0538137179450076,0.04998044890446081,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.26675268930564533,0.2296094665570384,-0.41550667619603465,0.0028662793092612605,0.22486204307609167,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2593938340313944,0.13499001623447465,-0.46922380586101686,0.0510367938562254,0.2099841125910103,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.24937149022126712,0.12383865789385465,-0.44074020402707204,0.013045253860470523,0.36671173704894283,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3887717409054378,0.23832797840118494,-0.5597595828690465,0.11723360023426678,0.026332850937369257,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.45964147230587193,0.19438097723856335,-0.5141118090815897,0.04405857634182095,0.09511873574472429,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2171369418848064,0.11925236486177852,-0.7404182499634968,0.06729107951271686,0.015680434387781307,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3553242430060168,0.06596018954598643,-0.31489151227629125,0.14725336816757886,0.19201392619706228,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2685026838592836,0.2607419269289093,-0.5440461482558095,0.054282936676608703,0.2766489278961182,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.25813617673656253,0.169081746912005,-0.5955572470895376,0.02459110215115448,0.044624902531613934,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.5995873476350351,0.2184187839849591,-0.4277377162102727,0.058629927138993405,0.12913318201493462,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2095150490644191,0.18762698365840982,-0.5926385896398926,0.14387059566075946,0.19203204399817195,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.3400903120992542,0.40432388562969224,-0.4706604084987196,0.022261255087476693,0.1398762248543966,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.19214323456387525,-0.43427799294252056,0.1377242456250151,0.13696421604442513,0.2376318368292094,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.194939367011898,-0.6923248904567924,0.35327879437531684,0.07451387602023753,0.08912206911141635,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
-0.04378011546528915,-0.6127778516215179,0.3105799305969299,0.08905338676925584,0.039622198769433584,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.0714802776049156,-0.7089152121902553,0.08567379147903552,0.003367288654535716,0.3109920384937995,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.20252447402737778,-0.5809289075978984,0.04874910691893637,0.1208931633695734,0.009345893136245165,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.11378602610203578,-0.6985456654204333,0.006101602658367428,0.08603288957127676,0.37709107145606674,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.1783263065845316,-0.7016973954536578,0.3277315447797787,0.06926572987179407,0.37627817821370046,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.22356138206616236,-0.49104559430391204,0.16274822976111594,0.07145873401138259,0.3860561138387818,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.11042587558370587,-0.748603648593752,0.19792588199382938,0.006826672913044607,0.35599598207455196,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.058832208340228315,-0.5686170108759055,0.10493367655637424,0.08030167632448353,0.16713226450850627,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.016714341342208144,-0.6421608553649991,0.15999545258838038,0.04914641933115103,0.0159655573870936,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.22697414328182328,-0.6020944390660194,0.2508800872717071,0.1298083136737184,0.0905008040146928,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.08858973971880785,-0.5990465682590979,0.23082018423264916,0.13831215835583793,0.10087705465187186,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.44165603431674705,-0.5288632293069829,0.027222387497178382,0.1339592665264534,0.13851573639656475,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.10719992560080306,-0.38048471998044864,0.0159906467423339,0.03643356322850769,0.22084496751480534,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.01657751171765949,-0.7039098638637368,0.19604739704856605,0.009956190851486456,0.35821736192615034,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.2251073615281123,-0.5701932895195251,0.17183514498482944,0.007825874979817788,0.1194189837513847,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.19226703773711012,-0.43883039109952093,0.20818505723674474,0.09324844405576364,0.1259436606473849,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.0971297772611005,-0.5123379406419616,0.0814449635176154,0.14511249792088407,0.3328736054122057,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.14415027263359936,-0.5309749058589176,0.131796836716334,0.08125976123083174,0.3639975236779811,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.19658372554121334,-0.468187205438911,0.17038030174175672,0.04320773815707638,0.2041575617318397,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.1771200399115974,-0.7029511894778016,0.3687792946969992,0.05877058322542609,0.22622425879462452,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.16350238935050443,-0.4970614356860922,0.16886056967230276,0.08274178034959738,0.053987110516576564,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
0.024639811721579807,-0.5078990408807785,0.08986575762185342,0.0795019647295137,0.20005842358867862,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
-0.04062531602770181,-0.6214061118807931,0.24320376437263988,0.09409645058400026,0.2934806959863934,0.3712768098930929,-0.03985424034448205,0.714746652694952,-0.5913564005094846
