x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3630383488442672,0.18465607708740178,0.22804202613251134,0.027416109922028847,0.3986673652170578,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.343692215335528,0.2627444277437573,0.27440196823281715,0.005841458163078272,0.20983894834069436,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3674712867378029,0.2833277704517069,0.3296419427988019,0.01801499362057606,0.2410577273726291,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.48568091159470506,0.12324856325402869,0.22105189527958893,0.07604316229127991,0.24150465133709995,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4141896933754953,0.28465057861174226,0.3067881894943347,0.05717356840120424,0.22235202678767105,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.48071617105537695,0.2144486085787365,0.29186635698147834,0.02131510787405752,0.23559611222508203,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.39309920684204835,0.1686310973157769,0.256854311636453,0.12444201974433736,0.040005901168599235,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4055004784838396,0.18919386461879623,0.21890165331750167,0.09404539126543902,0.05536795211391148,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5038963083019569,0.19809772164745315,0.37675302159054613,0.09255237702985099,0.34497978433591925,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4993643132278115,0.27415665368047715,0.2592237227111395,0.005085380096146596,0.11713104173027072,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.40121952565187,0.25459813104618373,0.22953508882162763,0.12891281496605708,0.19715466671853044,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3966908010979486,0.3227735301452105,0.3240582575768943,0.08569451735536641,0.026780105913910293,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.280500842256759,0.16253086616322998,0.24525278355932323,0.026230775338353145,0.13849504028395243,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4136254215163321,0.28267079890632474,0.3588151161098224,0.06800219837488754,0.34234417437902026,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4775969559193737,0.23652090768443432,0.342288882266351,0.006133612986325842,0.2766229026203792,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.33451408990033416,0.3249796503639046,0.33586342972369454,0.06127467709149939,0.09551957535495058,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4611404818491329,0.28528943782237864,0.2861624130537507,0.0008105801758083896,0.36397580066340507,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3870910810012065,0.3350987051129244,0.30988819351651264,0.07132878271286434,0.34139984766580406,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.38713911429941417,0.3017811436253185,0.19794213556383053,0.005197667672423173,0.3143302386109894,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5366290264903046,0.20520676273884686,0.31335324985652946,0.13517342097519872,0.2505634159559004,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.40214169385567144,0.44845758930487656,0.38164496471030307,0.07888467752369938,0.2541861762731302,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5039977721127075,0.22097776602489794,0.27567309845080135,0.09941977103155263,0.2694383411821974,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3315626284833339,0.1834255068657995,0.21221300296496096,0.09780908534548043,0.2856992274192566,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.422411798139796,0.22936839789796565,0.22252427678487838,0.13240876476644795,0.32528295103479066,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3511103686108527,0.2942659902474184,0.21033167371343447,0.10842030024271898,0.07340153827409988,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4073297531251816,0.29348988997563985,0.15194945653964134,0.005512309458693209,0.14690579436009377,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3402564348635671,0.2805301226471344,0.28517900035057536,0.1088541679276756,0.35944903226889724,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.44052492042832686,0.25892879588385853,0.18088091620834323,0.022725766970428895,0.2204469723071225,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4141884967546607,0.27687613643991443,0.2761574928519672,0.06609649311759079,0.22084466223096202,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.49709539235053896,0.271170296275384,0.3183482051534748,0.010860464317583468,0.1725339654268742,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.30672282201724893,0.286330623671426,0.36909622271454484,0.05317125649982821,0.15842679048384373,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.33052473233791213,0.24662983488420626,0.2552949678107223,0.06370564414480559,0.12508177251159255,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3144534562776333,0.3618243966637895,0.2762839880596655,9.309048184354407e-05,0.18507576078092725,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.45348647432585343,0.2558261279107447,0.17662203424966033,0.08398942051414714,0.3724113542652439,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.48008600261638784,0.26615857819573235,0.17644644230005319,0.02234931765967736,0.09590974103110234,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.45249003774939034,0.2780955328940442,0.2132234004095918,0.015042647158935012,0.03749777499005851,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.2724832937778301,0.26533818649573493,0.13233089408897092,0.12012646654682615,0.3805023604599636,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.5133023844893957,0.27913939337458055,0.303245188336275,0.09699394076037568,0.2029316928597814,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.2973116443740431,0.25982241677660356,0.3630494672809097,0.005597101526597759,0.03843681327822175,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.42561222396936255,0.20766141173640099,0.30950900400591785,0.08006274634869277,0.026453117220536893,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.45602145587879767,0.21262163396944206,0.3067085521896705,0.14656492467988277,0.29467328699253553,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.32041176195921117,0.3040402944370495,0.21067297926140124,0.12396908057907528,0.13322711457377476,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3416473840892684,0.26066309372217106,0.2552893656817585,0.02458902050663762,0.09293375893693817,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.42408212027132436,0.297307663034721,0.27097254696674355,0.06382735549758004,0.3030660344049339,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.33281544607249675,0.10999444673425718,0.2848847665095197,0.12700394675042637,0.22485562702360237,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.4031860552582168,0.25803121496198306,0.3232964936352084,0.07817501741896456,0.0749125956008545,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
-0.3175190392918518,0.19544114819144592,0.27521193380097453,0.04686977543933488,0.022884129731096395,-0.3439915853250994,-0.07732594457942663,-0.558031847348197,0.7511930143881683
