x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.04235846907540161,0.04360240941294461,-0.4230418039682379,0.015690723538197227,0.20329898006239933,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.2655409342885299,0.0665299341604984,-0.5539927925151577,0.0687494867491705,0.3326409763603666,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.32728719342081913,0.21901956787292293,-0.5292059673496301,0.056705569393407484,0.3064179307547622,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.4116329751430967,-0.04680692341379633,-0.6171496663160642,0.04108502700580469,0.2875962758283223,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.24340171184868215,-0.12103668814052938,-0.5300413104166944,0.04489316694758313,0.15517442783802965,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.29399573112638094,-0.08405921101550978,-0.39549996253438546,0.14304734235911915,0.2725774627358959,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.2959866346776756,0.12401962610492796,-0.31788359938457705,0.11399438030530128,0.36654286480098613,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.14211295078943273,0.17979410970199877,-0.5878336094744194,0.11096038078791315,0.19703614238532385,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.3316527953883251,-0.0582929469473676,-0.36526079424887425,0.0983982891791998,0.05413551543202777,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.22761570724565008,0.11439616972492742,-0.5407013605092542,0.12669637097308245,0.16759010085898277,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.3994760946433909,-0.050590635774152765,-0.496805172530316,0.026472406013786188,0.29284000626098694,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.35593988618349004,0.1412943902660958,-0.5153527716530157,0.09107289823092761,0.09144658987485639,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.2822015903674212,0.06323014740782718,-0.341014291813568,0.09980927577348099,0.3172562152669139,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.1929198018720618,-0.08926791688548,-0.42140847244273677,0.06303898022880573,0.3893250890071833,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.42074320569701384,0.07658607828713829,-0.45862870479619067,0.11576920851324103,0.3662308316079252,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.3630148462163171,0.1928206969716007,-0.46234777380302067,0.004782674792405605,0.3624049100970441,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.34560757659414715,0.02274510565756608,-0.5590012658393453,0.040134948235080105,0.17479558658580918,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.10863745810437,0.05245799684532017,-0.5748825390800556,0.06114167238133667,0.1532558116993167,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.10001383981580536,-0.04423767303980612,-0.45620218085724135,0.08642521354326192,0.23732080740138806,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.35438519496263665,-0.044627689620670555,-0.5774827995487634,0.13245746923163276,0.18298145391147969,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.12335658958608808,0.20354132507285017,-0.5469777615067039,0.13227992870867505,0.28792353823706895,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.18161459789308476,-0.025914330031283205,-0.5141561543087946,0.020291306634702615,0.08753729064747469,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.11137353841025341,0.11313756372346416,-0.6052591126203571,0.04663257232875693,0.38055154855271284,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.25632471124774964,0.12638080773431637,-0.4428547221120382,0.09858135456088955,0.10607770971754188,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.28248677213449586,-0.028129186588888605,-0.6567522403026037,0.020876015130922937,0.3131436398341376,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.4096382284665757,0.03592807613614211,-0.5531990606218997,0.06731635237490725,0.31895835082484075,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.2506646012849573,-0.043840919822380586,-0.7820974148240296,0.08726540242163561,0.12210623771268532,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.27903799696137455,0.09084999508783505,-0.47028192193221524,0.14489253037738276,0.3746907702897582,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.23334119649814164,0.06919588103051871,-0.5435712618883085,0.07868229865625805,0.04826893986364818,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.2298360961829615,0.04753526230053764,-0.39787012741275646,0.10143581546228649,0.11750857009685789,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.39134815289486596,-0.07011575815031167,-0.4704034800495104,0.07011396698430084,0.08442115222559173,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.2608249626946575,-0.051263546191028686,-0.38099858394408814,0.1247697676339012,0.27892496139433515,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.28342205287902117,0.06516610740932141,-0.5884566555770872,0.004761642859094639,0.190736780812781,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
-0.15237634555117022,0.09858992481005832,-0.6182128123109083,0.10157320148462647,0.10581549093738546,0.555692862569692,0.7834374711722376,0.2502086808024382,-0.12176529597325504
