x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.40306931638070354,-0.10755374263010956,-0.14653602764383578,0.030590412488087595,0.3550265262789498,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4265396495226806,-0.0847417833893798,-0.10149553481489926,0.11897067510309496,0.393180144886467,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4824367342306344,-0.10027811273111664,-0.16417785715961256,0.01192180957905612,0.2297298869693846,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.44714481534097894,-0.11029688825523107,-0.10730010070478259,0.09165774159656931,0.0712375435876385,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.3555692458272419,-0.10797336443783637,-0.11330559176159073,0.046584692132656993,0.09476746766958795,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5218298435203366,-0.12710521801123625,-0.2452562523430948,0.006631308085799481,0.13985509166198443,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4681341352181564,-0.11886225184443996,-0.23763620310188216,0.1194088494561227,0.19271386375457975,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5304658329811321,-0.17445878964524147,-0.25473501191979186,0.022051836324817407,0.047847885740063135,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5410383928623372,-0.1357524243083744,-0.2917563167559885,0.05973594291595886,0.378979921340044,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5237532576797035,-0.10992261872990917,-0.20417086262514572,0.07508531876138907,0.08966200374573129,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.534051652465803,-0.1537070152785231,-0.30050491571161114,0.11160894669418266,0.03252126361527528,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.530673156107254,-0.13805066087482165,-0.2814351425891002,0.10709896164480748,0.12031000548308045,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.529964838562629,-0.22026327545622953,-0.2599825123227162,0.12646199532299343,0.12648591855904506,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4166083022240265,-0.07139255099451182,-0.2703740570469306,0.000573613403552059,0.37664594423035136,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.3842018061967435,-0.1202772929576511,-0.2423744205662223,0.0737217046847977,0.16967684141027595,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5239114553505839,-0.15997479561962713,-0.1956529357382279,0.05812202034880093,0.1326826382091691,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4226322685699173,-0.08049330633335863,-0.15689249823081053,0.026563288633513947,0.23999115407504668,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4850857155734269,-0.1375643550995352,-0.14143520009702093,0.06059619221933529,0.29299765948043904,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.6538723198116175,-0.07411346576601568,-0.15555994982540883,0.0672640338330457,0.15585449149726813,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4814152532529427,-0.1882805014393738,-0.24607186662810016,0.07086251874967699,0.33999371415342505,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5508022825378477,-0.3085120879910791,-0.14210134394722396,0.13634882486003025,0.3086455257720635,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.44934887598198725,-0.09535451520423163,-0.1989005694268039,0.048076581806853216,0.1587850260955225,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5511955887113155,-0.1082916569446966,-0.23450715256538754,0.07536762734152745,0.3695880471835493,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5714188771390487,-0.07688844317537133,-0.17301136501416542,0.035504401822120606,0.08437068269375284,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.48118303912417454,-0.03153029892791631,-0.28184073660639575,0.0554354056659981,0.07084075406668848,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5590309505248016,-0.10608908474235836,-0.16444683627525805,0.03944121575058945,0.10007250841166027,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4514579007536589,-0.22713437563015393,-0.1783446435756243,0.035768429916877655,0.054034124738111845,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4433015442959776,-0.0838480746451142,-0.40925163945840615,0.03272111676821716,0.10987738208371832,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5321654613620286,-0.020165235459387254,-0.3039657295341849,0.13503562829006518,0.15928920494655172,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.426172091123444,-0.14635900227448853,-0.27053770214329503,0.03124224887749558,0.35207566865178697,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5519020698630515,-0.0259963301893813,-0.21086553778206168,0.09350322351992105,0.012655573087345485,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5751123907830091,-0.1172390040951918,-0.1650526251859132,0.000793581850856312,0.14623864332191389,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4212547890875166,-0.15859153975127946,-0.1600380793180969,0.07871031851219545,0.003679797242984373,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4836322716544313,-0.18567459216634963,-0.2188653810848975,0.10199840236661338,0.0381397363821753,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5160670158135077,0.01878219517861837,-0.17356552431883843,0.12162415191974536,0.22002967294483897,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.44536521024946707,-0.030828201929404303,-0.2631180410666609,0.0948817171169542,0.22202913044610018,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.44264744490052393,-0.18098616072971735,-0.1290044859486823,0.11219410066957701,0.09659066559168634,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.39876943414962635,-0.0820513160665362,-0.1934702330721137,0.13451056159767644,0.0628653154633979,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.44742634078910637,-0.14611673919319978,-0.3079310843728532,0.04884549688347378,0.3032481295850761,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5362930405845137,-0.1335103488476577,-0.21994081366459925,0.095744520744447,0.02268451295717209,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.33161627623822365,-0.09233002907382419,-0.22855141966338577,0.12763717051187065,0.26267910548439116,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4036926579218252,-0.08969306027186764,-0.10560078652129258,0.0729767311179401,0.039087152760993504,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5384806480825711,-0.13215628039800076,-0.18889647183597494,0.1270032485036464,0.3970961289751511,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.46370325451635835,0.044627764517534335,-0.30068450514640693,0.14397927083109538,0.026858349547923235,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4066055027865877,0.020395075346645974,-0.1936304009320913,0.12038407716002845,0.13903367599076058,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
