x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.30553975906731723,-0.2247449684873737,-0.45260014958132694,0.03750295778626516,0.1738657367876475,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.2242610626429591,-0.21577328974104804,-0.3699823958445742,0.1132241144173339,0.0744487155487712,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.233208869218228,-0.24945485852717242,-0.5081597991977541,0.07941072304874286,0.2957584328123419,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.29187755090022915,-0.3606967392185579,-0.40634849798925937,0.029267752298108993,0.07088962797419872,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.26004110552030013,-0.3214551685691533,-0.44842160396727326,0.14613774083710807,0.10170557488418092,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.3547701069903653,-0.3385180743749401,-0.344151821547608,0.005649477337386488,0.39149539206011996,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.22004842463714464,-0.21457035424409446,-0.35802924330118835,0.12895426360491408,0.30634108926123294,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.24046849442394688,-0.32169153792844535,-0.4564783630052774,0.03525289907567986,0.2148084222498064,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.27148576856797096,-0.36035093038995536,-0.43335792403555984,0.04713992824139115,0.024343588333809053,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.24330725518155072,-0.33070822473494976,-0.19337827819996994,0.023760017563115708,0.2059952648260781,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.3138084455139421,-0.2561404830495519,-0.413753971274428,0.07970983791082978,0.3499590562273711,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.2427875413591152,-0.3606638370972157,-0.4112142603999057,0.05489087686283024,0.03996947082184535,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.249534526767911,-0.292481580272829,-0.5248316610816597,0.09386872591958662,0.07054989781624475,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.1670293355481481,-0.4418032728836207,-0.44540213208541485,0.09962954294297674,0.274767093360676,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.19430822324599548,-0.2921548809683215,-0.37351903051053004,0.05211007248980926,0.22509289306490687,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.24314977533125637,-0.36159303278823607,-0.4680598891900461,0.06499608651184659,0.21559849111627427,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.2379288728755215,-0.3065415182609294,-0.3630552949546437,0.048739798497488766,0.13336577352331758,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.1609107889348357,-0.141591300064694,-0.3133956119101354,0.1440623162184174,0.10927345811877141,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.0950306846093309,-0.2053662208113598,-0.42018014767420137,0.13460801832576014,0.35027404810012447,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.10098072170571493,-0.24033997860228512,-0.3112562891051721,0.02245313735286709,0.37802936181683083,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.198438167182441,-0.1569051064412787,-0.34400819438675007,0.09076475640158914,0.05347758182069336,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.25805092914054917,-0.328667598908853,-0.3138408332757159,0.12380682051856957,0.33465939418351365,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.2453570618330825,-0.43767951292030194,-0.3827361535679064,0.09656748638024992,0.1425825480720298,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.26031282626830027,-0.2948166626397381,-0.4162999118743478,0.040071538141425375,0.13556580311060024,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.27221313840419487,-0.20526165993079581,-0.3939911203198881,0.04859669322221192,0.15960603384204455,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.18279816083238934,-0.36242210083890336,-0.4776738108427996,0.14535313777494424,0.2330379734720079,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
-0.1473613212597149,-0.357405341001755,-0.263508777906265,0.1114239739683918,0.030618325683388292,0.44120618801994343,-0.46869898073521793,-0.3843407523915548,-0.6617707693467365
