x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.08415403722280423,-0.456406063520273,0.17248172103518034,0.14488846726827959,0.3053907675058651,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.13611919680425438,-0.5368008175559974,0.21235264405177046,0.11988845342163164,0.12769667408133914,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.22486024836106533,-0.5669331670797626,0.12201809637050667,0.03316339091451371,0.3206936242888235,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2821201437338452,-0.5054281350439167,0.038948582336058385,0.13061700013083477,0.3398967216377707,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.35182609918379704,-0.545905180975554,0.26346366808445393,0.12825030454383549,0.18033583989532787,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2751907101148605,-0.47191416768541605,0.14155258517130687,0.09337726383305257,0.2949091574842584,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.3057921815901731,-0.4460050206644569,0.23663759131732676,0.015287399592780042,0.2866193333211288,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.10327992001011375,-0.4309470672062964,0.0938404797155224,0.033339435560537305,0.031118474401396548,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.18979608630461411,-0.49571029958061535,0.12275052174744588,0.06645585568739806,0.2450987304904496,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.21882753498566668,-0.5682902134753506,0.06919143103705587,0.04831445299474773,0.12470209609214078,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2503988390141427,-0.49740491964817596,0.14165462744457488,0.10446517832633631,0.3006334306748586,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2739189330121264,-0.43483565204084984,0.159071380664041,0.0988292872412591,0.09926128170608726,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.26681919649636415,-0.36729436347581473,0.13797815653450496,0.14574112515687798,0.06784923317459537,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2240667791708019,-0.3835975752228142,0.2590965661083371,0.06779565045835201,0.17301948627572764,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.23554386732370564,-0.5548177880541549,0.14086694806492076,0.13943338041471673,0.18268909962664115,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2002759100729455,-0.5367352870566595,0.1776467594350684,0.11983548638895669,0.38681326064795185,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.22834441219527615,-0.3225203471101469,0.005998583587246947,0.141240501356943,0.0042603290507392975,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.22117415881394842,-0.4416901736458107,0.21372411230643576,0.14759290270733835,0.2499101146183881,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.22393063185317805,-0.6393009320813198,0.15869594153160552,0.1392744070909856,0.2453775568753173,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.15309930236245095,-0.42991342831950696,0.11250817936772528,0.06412842531573786,0.2438306387542311,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.14937882016188825,-0.41324668147689875,0.2186700481693759,0.0733258946106147,0.10629708947065614,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2542582382951403,-0.514167915066548,0.1719908212651105,0.13119900022252395,0.08535551212462927,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2781647764999553,-0.3987206886706153,0.18503831986105249,0.024995584017294036,0.10626599896867868,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.4049240442396309,-0.39394097682077583,0.07441438147374375,0.10680206590344792,0.015933653778251868,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.28605974117998173,-0.3452480122028211,0.1585567030237574,0.006413794349199681,0.33925138425363077,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.16600447540942118,-0.41080581375976244,0.18693870732383297,0.019437382310833227,0.1350802251916207,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.27758374999980756,-0.42043201850772205,0.11032872080458732,0.12830073925490498,0.19806679749353495,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.33835696160387363,-0.40473672010896256,0.14913983651019766,0.14002901145580018,0.25991041125656955,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2451766081482839,-0.5079402623822724,0.2622836041240151,0.08844247939381086,0.22647198323261272,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.3891327061792154,-0.6397934973617958,0.08610287400692598,0.143738687271388,0.09126378609687036,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.31350086766199337,-0.48753941790816707,0.31773943013001793,0.09428598860231639,0.35672651183849763,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.22018980057323911,-0.6283240376599158,0.20706102079610225,0.07659388006046736,0.22041847573064213,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.12615749752667627,-0.5452697092652425,0.2550935424480319,0.12291203090750782,0.311084709613505,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.22472579706382176,-0.5004097830992279,0.25635776278112204,0.004968158810607787,0.03146050024176055,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2237505185318641,-0.5575631684725191,0.34157589145326633,0.05940981585305474,0.04494190429903791,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.18508768339158582,-0.32144717675962187,0.12171592540715961,0.09447422401811759,0.3945698620796476,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.21027681616718313,-0.537673829540121,0.1416316790598851,0.08343866725162907,0.14966850077496252,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.2690822370665288,-0.5217412371572019,0.007024875946830711,0.031196137959513048,0.11241071266848009,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.30364041517175144,-0.27217906514771373,0.19295865894770256,0.002228217356684725,0.1886722662074205,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.18879986932982099,-0.552218231614549,0.1795597867433037,0.147692830435139,0.18201380933541753,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.11285565963212882,-0.4517032125499075,0.24220183173028081,0.02722217958543272,0.08415286557724576,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.20518471478131242,-0.5023278825850465,0.2604247522513593,0.12725609394763374,0.0023260864755262566,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.3141903324644231,-0.33798208414638387,0.19188803588482198,0.055358156780058,0.3809362649003307,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.19360211235802888,-0.5354223685559829,0.16216557931817202,0.11788150158992017,0.3963039328886029,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.25568042808559505,-0.5284117234763211,0.11851563997365219,0.11616585350665941,0.15828705024780132,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.21634389776688548,-0.48187685985622963,0.12891476066709254,0.007199236208739034,0.058137382210483105,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.33473115641508366,-0.43789184103579776,0.19303369897348577,0.058337552505657975,0.38872341043973446,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.14175958349598777,-0.49036375795990794,0.33471176835401306,0.01458008092490154,0.29220119430383606,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.1991007423646141,-0.3398904687594998,0.30110942466540297,0.0024102104679608605,0.2399818895907746,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.19044224341706367,-0.3984462422596047,0.15268399449650774,0.049301176993131704,0.30158826335374195,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.09415498052301886,-0.47513964927338104,0.1497071414708649,0.09702447990266289,0.34233307093035076,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.11668188261430976,-0.4492110391741922,0.26627649048288476,0.12168533253204303,0.36963811506422145,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
-0.23401637572801073,-0.42957096608059303,0.18059395489559463,0.04811624770254223,0.01781224561226047,0.20632321523186603,-0.5305153869509069,-0.2814521864426101,-0.7725081370518947
