x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.052243374010783966,0.3734909455671664,0.49033104086535706,0.1136959538056983,0.2678963750833202,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.014345922920482757,0.30474856243984655,0.3339249531870536,0.012844132912678658,0.3226453469198542,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10334093968683776,0.3336514034145931,0.3813201013670255,0.04038908913530861,0.05309982686968265,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.05899205445128343,0.3001286275957951,0.2909587145294721,0.08710551752832696,0.2933974322030578,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.08720149291927282,0.41899493162807494,0.26017010101355453,0.08242936890877615,0.3060085988277506,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.027642529551212318,0.5069827496155783,0.2624471804095836,0.08811376735829506,0.32353062037443947,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.09052566813237409,0.3458437902664994,0.3342819506109887,0.10984649612949093,0.25363402442302213,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.14830616707074773,0.42146396771845684,0.5054269629287789,0.10087886406522312,0.2434083135777172,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.152428759142893,0.40338321157433604,0.3814484825473552,0.02963257139836114,0.17640741440355284,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.08743990514824103,0.5505568542695397,0.40936999731139073,0.05222690983222979,0.2406913721973501,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
-0.1142967621746035,0.5073135953803656,0.3783295706987193,0.08581541102794431,0.12048284694222865,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.06164604908969459,0.44019649190930715,0.3692157499101797,0.044076233632208923,0.01217974826782018,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.09204295977340744,0.42726800762233313,0.39995658696032776,0.08603795847534645,0.0065195217938443855,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.0533610685087386,0.3517427171683074,0.3268682045561416,0.003364882074397113,0.39625046040377254,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
-0.05177640693905908,0.4321310062609735,0.368532105566537,0.09989200049395652,0.207448959778888,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.020869924454407676,0.4227539265663769,0.27127741475300465,0.12941610705789686,0.05861444735902595,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.13472906662324066,0.39819581328047854,0.33574361568267086,0.10140254168016245,0.3005697856551833,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.19696658339716105,0.42837324615737776,0.41663926758688524,0.14749678531277124,0.270312188320217,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.0988164008042643,0.41128641648309255,0.4026786349230708,0.07262824225044023,0.030754341619855463,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.11461979182417018,0.4325381757513883,0.2655896801885238,0.03792978761078717,0.1602002889992692,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.12742053735961376,0.3298596573656708,0.39576673057447304,0.043247238496287366,0.372239460337422,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
-0.04712212561899176,0.3726129531848863,0.33403040811600543,0.001812561151724018,0.13604476489060224,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.05271012068819978,0.4845011445776634,0.31049325829826113,0.08141108352167171,0.024281483466453715,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.03191161660747424,0.2797315546922049,0.32558827529471235,0.09279472414173971,0.2679156022144329,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.030378647235572133,0.3222736263998709,0.3294181030822208,0.0011700474136842663,0.1093922286765773,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.12421024920950052,0.296945532319256,0.34032872781016466,0.027663168810102418,0.20756803782177996,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.08475418933734061,0.32466337693845476,0.459228600614208,0.03162229885737957,0.37057601511825394,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.12680539523778428,0.35098510074063216,0.31119063814536774,0.03470833293734269,0.322746433429843,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.08532298519364226,0.43353756367055174,0.37360662604886496,0.08655578050890299,0.2977192971871749,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.15624066604300513,0.35822343399536477,0.25620523804264655,0.10540157284032702,0.1351383256747106,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.12600842744911417,0.41724839619939674,0.4116073426654581,0.011764496151430904,0.33529540239822875,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.07264730387342931,0.5103986274414384,0.3015964998512715,0.04058358543305793,0.16598047041706476,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.11883373290721287,0.42969240317419155,0.3102421473649919,0.05591689968031802,0.28840294059513777,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.0488530625096484,0.41940573061990605,0.29735640536707175,0.09996724939289377,0.025179544795252397,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.0624539660655586,0.3604933801505705,0.23478032427138293,0.10700167069866123,0.013597805839933575,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.12201455765090716,0.4337806062674108,0.3313439081672328,0.12307928403413107,0.1883571010793777,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.052051485457081305,0.37987961451565055,0.3869823248194715,0.01784374951739042,0.1840347544591265,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.03843908952767111,0.35045316610392374,0.34531983929322974,0.005883085649398578,0.17460060645530515,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.13149434940284616,0.48997229599367914,0.3317168242775269,0.05622869048059414,0.10299718891235377,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.1378721548559548,0.3651825460758113,0.42603068741247124,0.1327713933127823,0.09553309144642236,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.22854713373172683,0.4287401302291183,0.2759299606874358,0.06019827156384808,0.28046079350752945,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.02245214743513202,0.3122323845076526,0.38614345850220655,0.07397007392975262,0.3687696508759726,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.06939084679360279,0.516901458030826,0.39006565078404065,0.08498045212770076,0.3391743177007687,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10918887087354845,0.5065083792025425,0.2677617686338657,0.021063786451547283,0.37162350298633084,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.035128421148958235,0.3735889418065713,0.3368145641672686,0.13806004951338416,0.395039664699819,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.1203181215278588,0.4090879480492497,0.3588185265251235,0.09705951931223412,0.13272817888542363,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.15011567116823532,0.36696125579178984,0.3456353383403018,0.08235546795258585,0.24787935281121196,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.13882137195684907,0.5108112895525538,0.44087780008849003,0.02287539505645143,0.23038280668122435,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10871265646189027,0.37931800659980136,0.336479344308103,0.0010968880579394712,0.25411242715404686,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.18550210385460147,0.335566681824931,0.2791504547700844,0.13956258727332782,0.11870975811146361,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.040656761035359916,0.4412873148576784,0.27312550751607034,0.13129189382293177,0.2971864697918374,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.08755770229648079,0.3902152554460619,0.36568366052888607,0.09176590005827397,0.04188657263937454,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.14348908970805235,0.4163094229738331,0.29423029200753337,0.03419448691855958,0.39629632338183096,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.1293819372036571,0.35581412378244875,0.2905470090675675,0.041527444667653485,0.26097095460196024,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.04516595822324187,0.4736239392591573,0.3138515289580965,0.098854771502857,0.39366449646359364,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.02930321362856432,0.4473644596503259,0.3768372596321372,0.11397152225612148,0.02265393009269223,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.12758293074113813,0.39661406186202974,0.3962137299703893,0.07397230682482142,0.10094098652171146,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.05484574035783908,0.3839758245163462,0.3308928866231088,0.08385368230141398,0.16455360708025074,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.17863500586253256,0.4685952975121602,0.3177467336759379,0.023858192480156488,0.06263310509850172,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.1832320445383104,0.4053593834101859,0.4020124337972807,0.10749233403783172,0.11170711778486996,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.032089166110049944,0.3953537629472562,0.22730996637947273,0.06626483952263769,0.20905242894537737,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.07371424267256385,0.4147163899959217,0.3772842600110862,0.10790572795115717,0.33231776758264997,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.0724140289913177,0.5020180084229532,0.35795166293981956,0.03962738163919614,0.13744542478129604,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.09182235806376181,0.4317666349501272,0.39138084610072055,0.12345020455902467,0.30042807020246337,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.10930444420814461,0.4653560283118881,0.31676469331265744,0.11269233074405227,0.26128136136320096,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.1863919853143513,0.28936729369879644,0.4568585430918539,0.08890315847774007,0.033652691689328405,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.02469550542683918,0.4508159086611373,0.33876669135632453,0.13970767991157404,0.12375947676868036,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.009590635961410285,0.39212481585742387,0.4160743061043214,0.1065318514815288,0.33770568552797303,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.07294486365037414,0.3470773474146596,0.3872579637334844,0.0034288944194788393,0.36853331268849404,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.11238589009808046,0.4273690441772053,0.34279394199968866,0.06647015836627211,0.31908738927725755,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.1782459131067413,0.4040260091299395,0.42004091975523045,0.09150910767035972,0.21223941735438948,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.19830614445236988,0.4275938448504148,0.40013557831365043,0.08028113192916783,0.1874899100764897,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.000954077859626562,0.41056757445124314,0.26638831427503484,0.027347468404713266,0.03338232395753576,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.11563638648758717,0.3304646532731158,0.3056113653773802,0.03481449881638017,0.15531309295502516,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.11728328234361612,0.29427629597579597,0.384261394132524,0.00678819704149291,0.3895863296259623,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.1835757586851796,0.5599705843375897,0.38373395636005364,0.01738205442715956,0.17553745562402026,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
0.15837240073617703,0.18849208575017815,0.29555640347529133,0.11644705443757167,0.2750909695248522,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
-0.03156822053545939,0.3442492842056777,0.3865927027461841,0.07858211526128624,0.27319033336625353,0.4835923974960099,-0.1183928773279587,-0.3348471792737396,-0.7999993038837523
