x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3401893827859147,0.03138310107520694,0.5755466444125665,0.11156842081350135,0.3613262950536659,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.2132945484984673,0.12404101774234293,0.5625684542513609,0.09820004583086521,0.017404845492320974,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.24925461261903498,0.13684839815461175,0.5341918701595577,0.029332495329902872,0.18558093561117756,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.10152539094752032,-0.06335609083892692,0.638184519265115,0.049844492992987766,0.3983479385160962,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.19659920081861543,0.11991038796519629,0.6021743481009879,0.03849838292903494,0.08711728856023987,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.27217027596303833,-0.07244287680279733,0.3175038562344483,0.10740996991792642,0.02366566512674413,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.31200178839543014,0.10294972787136752,0.5610599561458739,0.14881869636294273,0.2381138605897416,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1954570793938444,0.06007814494644615,0.760955954034586,0.027012430763292187,0.009976331765173853,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1937490743932842,-0.16341990237391063,0.48058257563253054,0.06616688641441831,0.18849613164237877,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.220956554613962,0.03830487952318435,0.487740596622577,0.09896862041787854,0.2493048759409168,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.1309311526381253,0.06512686645179944,0.43547407010221684,0.12397115045376267,0.058430183646112924,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.11516445785228768,0.04142981717177876,0.38285459732904176,0.07183377044699708,0.1818860885894783,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.19712271998074507,0.20476655447624237,0.36368905391678547,0.004244043545159321,0.3883313250944701,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.2784866315066595,0.05562216852412771,0.44269744436126124,0.08813422300977765,0.16558694989415887,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.19546184477407313,0.05016801485439443,0.6363900947889082,0.09372370017106044,0.21311374492153035,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.13271263836493336,0.13522224617180037,0.7431111067346027,0.09056412718781667,0.008873818440516023,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.011869836714556825,0.32843987649468837,0.5153414480077395,0.07578323898455419,0.008092111981642836,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.35683977024426417,0.11637270334705535,0.5290592949370165,0.043391031657443006,0.09479536043369792,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.09624667761068977,0.2413071264075496,0.37417977937904984,0.04251947594581916,0.324491833077425,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.244520964586102,0.10256660542216053,0.5512619494372115,0.04289382899623268,0.22134905545507247,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.23880715182566747,0.1382405660108672,0.44730791206760373,0.10625793003546066,0.3719502487947255,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
-0.28177768223514604,0.09942452688099937,0.38382813545567596,0.031076428418923333,0.17291229585350162,0.0054598614836862515,0.2572286975958857,0.08022145524561466,-0.9629995353913621
