x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4437334449799385,0.37227127509175384,0.00693179443439422,0.07305674799000712,0.0348996714729032,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.735374733666628,0.2008083280653502,0.19481102920542773,0.04034395123165335,0.1896075485459333,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.4081667037317859,0.16352214594265768,-0.03252936948165003,0.04616910952155095,0.11877007966962322,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.63436424786607,0.28393707045541233,0.010191500612421453,0.08789113430559295,0.356603770794746,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.24812457787095651,0.16509858412347145,-0.15518923762486114,0.0910290896106521,0.215967392132605,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.6012315154489095,0.3649442307507199,-0.21529888709429626,0.017816445328799047,0.2793643538711736,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.4572664241963014,0.28691928783029064,-0.01541009950459312,0.10182381643598068,0.14746663100506963,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.42244352581454025,0.4204280319935526,-0.221235028667226,0.09486497237874982,0.0469931670424594,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5570487273898089,0.28289537711448876,-0.13833669438099533,0.10706215376828775,0.1257108896239618,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.42454349998051616,0.21472545573891058,-0.05536965738568309,0.12779538054702907,0.07891345207889491,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.650315763313791,0.17055669280623809,0.10340024291724426,0.006240411968706244,0.29322397088549346,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
-0.5517058947454583,0.1640460213404211,-0.1248690739712971,0.1396524326823321,0.08010634544621827,0.0920767238416351,0.8480726500497429,-0.4805091322029548,0.2034837365338097
