x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.44342348107164165,-0.06667740186817436,0.3633425055483811,0.12219803370807411,0.20416836056010965,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.47008673108325294,-0.14195539051259326,0.2610329476293064,0.015767149361861604,0.037102560185650904,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.35197295215322366,-0.11209113094166398,0.3842090854852268,0.1058901415514461,0.06970962152039642,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4126651586466599,0.13398442948420045,0.45153448729674506,0.07909538628518255,0.20463336139200133,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.44406497199263706,-0.00851022245849252,0.3455816060320377,0.035711214700243604,0.2769378959514707,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.35959857783733706,-0.09522276602948246,0.3041851420670542,0.07098837350963666,0.3640528518770803,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.45146536672370846,0.0414861288640033,0.16111659215899166,0.052897950323676717,0.1184226558380967,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.44778494970449234,-0.1590507539729082,0.30032901615240387,0.06732757840458363,0.25343388810787254,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.603683019065781,-0.10827125620734314,0.32300534409952875,0.04973516208928521,0.24317005860549679,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.47277729087919107,-0.10343710406286731,0.265202456100361,0.06150757635802151,0.18700294471799228,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3609899868794537,-0.07226310691959892,0.36113614875409317,0.021031723392976192,0.37184474816799823,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.406671069570765,0.07581233067982537,0.39049675865287015,0.021184650755358757,0.27259675042863163,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.38185176458831727,-0.29466951699470656,0.3134164453820316,0.030446773524774998,0.10601883118049385,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.37588762968297673,0.07491820488895043,0.169328029434915,0.06802890049455525,0.004949878514670214,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.5720468929757038,-0.34646041074901124,0.1796072504746729,0.08227573894316732,0.1396160671253966,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.48137055328493594,-0.23748843988673107,0.40821466162374875,0.018909327646491964,0.15797659247764054,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.1830354335238744,-0.003977891146334012,0.2752462278144267,0.08863319566796381,0.03424917664997711,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.23541224898599775,0.01699567813430264,0.4734688032602419,0.10297353522043838,0.10892196078352293,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.7235401245626856,-0.05828664402692668,0.2976004000356944,0.1008297969066558,0.25821296402320737,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.424232072395879,-0.30689691499758537,0.4633835596735574,0.08389452808291531,0.3162337329854749,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4193180874665423,0.022212479049521852,0.4909545013461116,0.08560232553358312,0.09917810112392358,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.6522795468077321,-0.05780319195089033,0.12889573665634121,0.08519854383988422,0.006768292798357889,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3636258581895333,0.2026267210259942,0.14084597100065616,0.13341548998072134,0.12586612073954906,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.3528827336361397,-0.09676246891654938,0.4092160835876696,0.14588589865498702,0.2445475418019395,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.4699907883093358,0.03541060540709584,0.31537760967469747,0.02737627165486086,0.16185749772269642,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.2573818732172993,-0.18182462964517992,0.47517713402688466,0.043264732793565915,0.3858949840548058,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.44268969174541156,-0.0894289770084745,0.45634351406260054,0.10398064259525779,0.28733655282643983,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.30740869533579407,-0.2316193516479677,0.2680122078574666,0.10496424620715855,0.12867662663912194,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.25257435187145794,0.09229210791614051,0.43363818755980293,0.08141105138999316,0.2523882692109908,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
0.364232016919254,-0.1410298371675525,0.26680946890173174,0.09114200355658793,0.03977012131250941,-0.38573385668887805,0.24013284545500643,0.8905990925147453,-0.019464448348668218
