x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4779983084049539,-0.00047114836395138054,0.19649560733228189,0.11857002144266993,0.18065124650979947,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4953107883465943,-0.06354477111564823,0.2856498197512111,0.0015003667715105472,0.03223605014717217,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.5317700968377391,-0.006280146861924921,0.2388909593390935,0.14592206773993613,0.19670228738110815,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4049102929666542,-0.018931256929102996,0.3670227260868997,0.13404212955392214,0.20658375760061737,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.5076387196634173,0.06587998689743797,0.4074844634975354,0.0149297928259358,0.002340133057664451,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.43791738331049496,0.11759497752644212,0.3026846858463588,0.07825986710809031,0.23457467058590575,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.44221425024529787,-0.02908273543633059,0.302935399762615,0.05100471968369333,0.20827366579158874,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.506607965146442,0.11437575729015852,0.3333575557865311,0.13605747444119878,0.25942280433163617,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.45397007994429217,0.005486519003904511,0.23217862215767407,0.002508561742120063,0.2897348992488166,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4649649761025253,-0.005348709734599388,0.32397272008270345,0.10300703014910388,0.2570512727613258,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4378535553192716,-0.06596527012604554,0.39162526028899663,0.07755931553901145,0.17129308406727073,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4451146013521615,0.00584204073407088,0.24352478119034107,0.07166029102055932,0.16732131653629653,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.39998904154479964,0.017613401764363518,0.1908299468593293,0.015473306836163391,0.18127463610815808,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4618362345830705,0.027847839478991998,0.29798720646677557,0.046673186039048804,0.06863428409953568,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4660916260931907,-0.0847729332555991,0.2842709890803243,0.036065300581704436,0.09828663151115893,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.5070641596649154,-0.09298864114102082,0.4469439952842803,0.06863698624571025,0.3607875036560728,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.47640356023796654,-0.009522422876104317,0.19815267666650122,0.09710162498299023,0.309188128824341,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4799946902765665,0.04631809193144329,0.2768849895019649,0.118114457452865,0.21081696315393916,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.22555457503827134,-0.015337039589609039,0.30356580525973414,0.004493628958258849,0.09745719962685402,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.37840765259703235,0.043201170278045764,0.2966877490986492,0.01939392890686138,0.08476846532139747,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.5192269313832027,0.05225546386248697,0.3733137597671387,0.047845900207800864,0.02666538580169169,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.5650359945921152,-0.027972419755125762,0.2774157058495308,0.09705149806297256,0.37370718479804105,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4046332307575777,-0.13924404290191145,0.3483539515296622,0.14344093060891844,0.21529853881594568,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.43274083954296527,0.029176356111053334,0.2754176938456964,0.05173044419532152,0.20802539405810627,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.3723593864606901,-0.04144395520422282,0.334737634498423,0.120747160197373,0.30818359389555544,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4039715811746984,-0.004527223968874262,0.2927007119572979,0.0009923410317245972,0.009316107021661102,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.4544122634025283,0.017602277727046187,0.28430643030517855,0.10457187888839906,0.12726340952416454,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.3813640804136807,-0.01435167174466534,0.3281985215515219,0.13667057250163347,0.03097430921108564,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.419692391941737,-0.11065136171175521,0.2637239587254754,0.041528402795927205,0.16799030721802577,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.47340190026195833,-0.047612889541313194,0.2513278599630634,0.025999637802493796,0.11282831942123939,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
0.40908450158543685,-0.014383028563189723,0.2293837376284993,0.08258718916661366,0.1802995931262993,-0.342527983057558,0.8371201762380756,0.37724254929983636,-0.19897851732138086
