x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.19563442510496973,-0.5101314239462797,0.02622958681144104,0.014401456574805564,0.3803517422178384,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.19885879055912398,-0.41367235875775415,0.1398764411096596,0.10268960987135499,0.062006167871149875,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.2905960107067672,-0.5868582560921827,0.06498716986778239,0.08331683053989192,0.015128598309889841,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.27044166163639416,-0.5192754387753946,0.21004518613772127,0.1049585838655275,0.30618645989543186,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.2198611687517503,-0.4672781382539304,0.04586452419284134,0.1251629044969514,0.11643393461571563,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.38388836476569743,-0.46322936720136887,0.03236820317776028,0.039409920063256214,0.2674500414474838,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.24059026941657563,-0.48576283590532965,0.05750348941157385,0.14781330668438117,0.1859208613219661,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.2569250902561661,-0.4882616268418187,0.1054633893503584,0.12542930524591334,0.017927228070412405,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.200120800568024,-0.4709514421589659,0.13446291054497533,0.14817466863329132,0.11714934394490935,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.24350439505236351,-0.4815700405812372,0.13613280516987003,0.06595892761965318,0.22235663740296396,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.3368000317231308,-0.3994804395507894,0.17131834681358127,0.09991399877266234,0.052212811004485986,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.2601167409327762,-0.5167498028848786,0.06399904424352726,0.059106414924798824,0.313309102586645,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.325007283644767,-0.46822524344377187,0.13906694911503203,0.0269325282785677,0.1974470198241206,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.26170043730232645,-0.4255261845877119,0.17755013548140341,0.07961571854603237,0.21814325497958142,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.24304642182066133,-0.4889453880433118,0.14091319320731205,0.1430607304913555,0.1429927554787389,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.33860265531310346,-0.4405736417761368,0.04437664780659587,0.05668058047112712,0.05965324177936773,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.32268563847252413,-0.5291838396930074,0.1786032574559926,0.09562695302913456,0.09951941279189147,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.29563252827447417,-0.47388794887423774,0.16484542736901642,0.07547656351764662,0.24193454937958636,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.35185570585656384,-0.48338035314032596,0.15096699471158675,0.012336894224281353,0.2721233199227568,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.320703626515985,-0.3815493810211782,0.10906595900064545,0.11538083114525814,0.13100214771541938,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.25215295877388855,-0.4988601828787822,0.07413178513453887,0.058590207477459286,0.18639492028757815,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.26057021406897096,-0.45479217426603447,0.14194030011312392,0.08102014380430626,0.24776585199297513,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.20535164841715545,-0.5198536047735821,0.05728911598546422,0.09152454613693116,0.06995045835913687,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.3396599020739537,-0.5283506192899681,0.10930944213201998,0.041338540835762536,0.12215156667690681,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.37981418813587453,-0.49043346557448253,0.02619544630680455,0.08183788248297279,0.16942858810046857,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.23589809948327206,-0.3861607516793236,0.17224129625756113,0.1163851562619613,0.10305500257264276,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.13131155707610573,-0.49849777939350187,0.06673300142563762,0.10442291092661628,0.20382032652730853,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.27725461385654593,-0.4608877647308995,0.1312829389792221,0.004024181311595687,0.11427553235525245,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.2882008932935164,-0.4316755659447609,0.12743451975797418,0.04010832291701887,0.34582166990699714,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.3090131052078769,-0.5345358593853295,0.10386334506429504,0.009422640090589256,0.16617005320834913,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
-0.3042959248393902,-0.4269882314204499,0.13660618761612459,0.08407476599847832,0.26785718800748143,0.6885291665225444,-0.195948136951934,-0.31726764607164987,-0.6219912822773247
