x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3717906363917292,0.2876694226090962,-0.5228961282979662,0.10897734959939707,0.05626759721130217,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.12187663924734123,0.27215341195266063,-0.45196496044157686,0.0637791886414262,0.009026347406553814,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.11308742587366918,0.1888932772474834,-0.40063826499642374,0.02621238371541588,0.2186709967615193,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.19974669268733924,0.22524887398812082,-0.4862213498627283,0.030302435790748476,0.3541926576264888,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.16806858225366064,0.35406835581410045,-0.4386554412741795,0.10216356124205384,0.19053958699964446,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.13007205631345303,0.2702370864008195,-0.4997251585443808,0.01582209730897896,0.0899204219942106,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.30564729905803784,0.20758633555318276,-0.5123293982030087,0.0467530250777619,0.2315280261399713,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.11825526439065986,0.12754600056806076,-0.3537532963667105,0.08465295020093946,0.05312591018827968,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.3662327685807283,0.327595146889268,-0.48438090914062054,0.14364344652982386,0.22032059587860742,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.32040240724650937,0.3329345737234554,-0.4679339466907466,0.08282129523547747,0.2768993944638876,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.26875414602496767,0.2363954610780265,-0.4724325552290547,0.07916658076422467,0.15512671901013053,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.04645458818629339,0.3244697736570059,-0.5736949695970781,0.057681409830535456,0.12902792090620463,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
0.23154004687996405,0.0692352846636693,-0.5058387518277447,0.11978104471515083,0.030407337024854143,0.44419666546778436,-0.8907737768686668,0.08152458427039697,-0.05064724069454267
