x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2742921200826614,-0.32830913724859945,0.2368064032766471,0.07343103729025073,0.13387377968969486,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.3187102829537158,-0.5044796056284571,0.41004916969924576,0.015314916593121158,0.22611421019194058,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.3070472511758974,-0.3744237583993748,0.2478029857549765,0.06850881340005664,0.3903077408979098,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.41116191785726597,-0.45514098829259747,0.3409154876117429,0.0991994972275332,0.004840493946676183,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.3158951942312784,-0.43924506225707904,0.2904299933514238,0.11840839843628499,0.3635906250222843,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.5450931815569878,-0.34642480924955177,0.13108317604736056,0.1414986120018523,0.32306425524373844,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.2739750563066922,-0.4589149470609391,0.3368742495978538,0.06373861953559948,0.12292765264306338,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.2704090999840711,-0.38168920238754406,0.18638406684995262,0.0017459352190070442,0.053770834707655805,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.24178556287874975,-0.3387704241226009,0.2699725904104309,0.11307207073494295,0.10207613421197492,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.21423124450467596,-0.3882735059041461,0.13437985928875673,0.12072984375124655,0.14474861497464714,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.2236398565587115,-0.42631639441787766,0.20680360075442494,0.13789069240430224,0.367081650386154,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.17339042353006345,-0.3621792936918697,0.24496274976388985,0.06919978506741926,0.36419531725513593,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.2789261458525346,-0.48193923370211134,0.22489108223924656,0.09514920735093012,0.013489279320727611,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.34535189148484874,-0.5322292989256603,0.16277501556502522,0.031985017418436616,0.1540748652183535,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.15513673072069778,-0.5286974975067138,0.12711981440500547,0.10572038034186045,0.018938760811672006,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.25833933544383064,-0.44015320224791404,0.30925695994131075,0.04458115288958783,0.1492312497204866,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.34439849111959775,-0.4098243564893897,0.32153472383417003,0.07231723152634678,0.11964153892503951,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.10065650560414455,-0.32448915361401864,0.32363251430078843,0.13049210043671067,0.3458120535539931,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.2998672127139375,-0.33846206639753307,0.18034334328482687,0.13552822159253936,0.11358031460851126,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.2299323545167064,-0.4301621488838221,0.339148230872826,0.05042938990285134,0.05781233303944564,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.238422701771418,-0.3638164858611812,0.12298549363127426,0.04107087559374107,0.22417300461298925,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.22008795851578086,-0.40485314758905067,0.22932108753804267,0.04407125329748896,0.08026164130737512,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.1949095743467376,-0.3886662358957084,0.26733382438003095,0.09276052396691702,0.17101573156976702,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.33842377217825415,-0.2831801160935065,0.2632479371710134,0.05597854970650611,0.29023565164568876,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.18662927790859002,-0.15048267726245176,0.30921393422110033,0.08628569339144555,0.03109136346897028,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.20635403075510664,-0.3358638580738512,0.1840888158128979,0.06887570691609952,0.008050854492057002,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.3157125606666655,-0.49365705637960255,0.18710497105373608,0.09715321227059294,0.14113249425847818,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.22428256594316096,-0.42917405059387126,0.3119032047559301,0.06810459084413537,0.386016369388988,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.376162496731808,-0.2756356805058109,0.2495800749258561,0.05257616714401702,0.2736038715361844,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.41407834725986226,-0.2079970849237151,0.22617860948956414,0.11783287619841104,0.3962916204826577,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
0.1408517469364055,-0.20365828502237207,0.25435181781789623,0.06897331290536766,0.37383161990388164,-0.34330209622505836,0.5366895778343201,-0.7626293491472028,0.1118232694514608
