x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.257920866942599,0.24228803423837977,0.328309968023023,0.03381202953758138,0.1377077883598393,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
-0.0006948089730397788,0.3151103756536296,0.4841735768307476,0.03104686392418699,0.06307816598926679,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.14450397317990155,0.22120994207129596,0.5153779808980458,0.03494465117235045,0.10011168260500912,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.23428293760741453,0.26609316667377775,0.6038718271835586,0.14575033813702792,0.07214929202610536,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.16101317491500644,0.19812193253540533,0.4667101117054769,0.08730589864982209,0.37320919185722184,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1797448089884863,0.1759439729078202,0.2959131511524026,0.0028417879229280796,0.006585534680315375,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2693652269442214,0.16231164454930075,0.4354812190964244,0.07063990852245207,0.27573974018601416,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.15268995141299183,0.3999167698374877,0.5544186657346974,0.14788099898734505,0.18170409937187804,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.14426091651033507,0.17499381781441276,0.4385602714319431,0.03511754890233374,0.31337891316646466,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1767102773799095,0.20613569410528515,0.4425615606389827,0.10060739423951984,0.12621652250452495,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.09660855997205146,0.15428785468376877,0.4889027044810059,0.13190922987988113,0.24977096323277692,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2246213859615461,0.29408888577324316,0.48766792083874827,0.016925304693266134,0.1603915852096366,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1315954041555286,0.19512995809491795,0.47735380851491466,0.03196762411966859,0.3594123793829915,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.20118375722069437,0.24171641180779577,0.4029159905299884,0.10093801112994719,0.2018315262160194,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.17738029167780717,0.27927050793416314,0.5606954779325312,0.019772164912604688,0.15661452973106524,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2034753184165237,0.1663733130496728,0.46190228743740297,0.12397121374925316,0.14326208868383447,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1779257394567773,0.21945775859638636,0.39978755308228486,0.13415931209496304,0.12344614486264877,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1014362561082193,0.21729447332666846,0.4582283543704604,0.08679251016004373,0.3802859625246271,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.23572825314686502,0.23223365897991397,0.48005148502599077,0.13319181602474126,0.23105034853769946,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1316318591570475,0.22498542971465313,0.3284423720966372,0.013805319988394427,0.1191676995023404,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2560712359615488,0.28381692102956635,0.4499603059746656,0.1194197167836916,0.09245017381782752,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.16778246099843855,0.3095612211375893,0.4771758406459674,0.13767996383312875,0.037813351911613016,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2511586634676637,0.3584343215698299,0.2789830348431829,0.12514228479894643,0.15477144312878358,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.03514581999631866,0.3078879341280645,0.2559506547306797,0.029917941071074282,0.179468938464175,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2075042779475634,0.2627409222273963,0.4800304658927793,0.07125192303726957,0.0008168908064324133,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.0574803210577096,0.3023161196087528,0.5499297888209564,0.1265999090899554,0.31374674564816235,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.13984203036051573,0.23683707524016928,0.49972301979577216,0.04874084688175392,0.34478547178836716,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.0021979249923508304,0.23840639942944183,0.39770596123302043,0.11720628792738805,0.0996151114201978,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.17558004563212024,0.06191324989792796,0.4482320617644879,0.06423179641369754,0.005080835978300913,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.252952341331223,0.15934008169563896,0.40431863273978647,0.08223728117624111,0.09789700054530144,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.27366076409319484,0.20377060374663647,0.5633453231806265,0.0002838227893935063,0.02570557831912561,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.21447101623411916,0.34100859933978966,0.4784385186812028,0.011236836117788872,0.3792956750230843,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2634152229442844,0.30581357994261904,0.49372842042187787,0.08153551316202569,0.22654284349413373,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.24636294422071153,0.1648075313680121,0.39416455702662967,0.1473311371244084,0.29184646065566744,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.23603693451980945,0.17533416079508704,0.5443688906857428,0.05507282858352442,0.25189144105563116,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.15149308364234004,0.2739353460493876,0.4178794111160251,0.14477798023010147,0.231241238393554,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.18412184686280514,0.3277450055044688,0.5180221107781907,0.011334657786850732,0.04018572325448262,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1781308698756421,0.17631778502805653,0.43808516297098155,0.016444389226706314,0.2712894263623106,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.150544989952925,0.37438875668087,0.40792491430996536,0.1032384873812724,0.008104607843057554,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2718572417249513,0.23518487941339997,0.5083286573937068,0.06671629581982105,0.26961980102154043,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.1481010455957457,0.2861882696375539,0.5125933931044182,0.09604543173956002,0.017326903860207965,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2407589269682257,0.31431963072451596,0.38449038390578494,0.08409057267567305,0.36281819540651616,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
0.2623602979538272,0.3176155645110621,0.4254587230111604,0.10504083616441567,0.09650561168694138,0.11174737359901278,-0.4458243175617736,0.8877424202486057,-0.025818552543656104
