x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.37795906336612817,0.31059364748347346,0.022438182582834226,0.12614145076902608,0.3750455350600126,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.38185297307109556,0.4106833466860419,-0.06563270271678422,0.03113310565239472,0.10258481290986765,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.32807426852949195,0.40192754709025535,-0.02685023422912288,0.08343083034852165,0.044635066760337995,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.471244473380515,0.32042049619597396,-0.14482040844344024,0.08955250495679727,0.18788647087578125,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.372893393578512,0.3143669063769016,-0.09615780291483433,0.09310494905079991,0.21086904706532225,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4764389591178532,0.36522545580353744,0.04929517701936764,0.13284468841686575,0.11960936131202207,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.42189462845491676,0.38136763125605444,-0.04765833764782619,0.08830574304115311,0.17886719960482217,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3919446243107878,0.3786935923189789,-0.029692151270853527,0.010052406817671023,0.03070011728265705,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.5444326708157985,0.34536547536359186,-0.09671527659821609,0.12131334623810051,0.37454113376671627,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4406451530987994,0.3584323240616304,-0.17240258867108144,0.11753543488183577,0.39739041961772875,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3660566823789753,0.3185962326191282,-0.04759045785695328,0.024070062439398746,0.1617270118645657,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3276017776206562,0.3915088916478922,-0.06557635067199799,0.0500863390882439,0.34731011751051794,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.46860504099183176,0.32264441975967867,-0.17428546586969357,0.023999509636495536,0.2324224146331674,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3225857416843881,0.3009921306023297,-0.06398742970265282,0.13066151805258977,0.2193073288606987,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.48351659213637954,0.35629505172593157,-0.08096116041303796,0.11263334248796458,0.0008602113538404233,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.40889419222126605,0.3686008574987239,-0.12038963914304796,0.08769644956924319,0.02058631537833402,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3848976611066151,0.3270247999143019,0.011859124073104979,0.12059450429195745,0.13911221554162798,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4276205768839282,0.3659309938464097,-0.11207255213382028,0.14156050740290402,0.15077380253327088,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3152827421012368,0.2732796060960674,-0.0957640132694571,0.06799882357368499,0.013837322843205513,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3777251652671149,0.30736636612738044,-0.04415139087302676,0.08970524369783939,0.37224243312845995,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3871432579852009,0.3584889950576642,-0.02501860578154417,0.12452933719935604,0.20317554885707892,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.37998710955343573,0.31235419010799015,-0.10319818601714105,0.07089652708593311,0.07797819334910874,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4146371186096387,0.32490343244407754,-0.09930289720961824,0.114516202753901,0.20697459985706057,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.49153690331969285,0.20958212985003122,-0.07506861431511191,0.01860208187047611,0.019010500479522508,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4088784586284584,0.3755020361801039,0.009906193131264243,0.020316831390766316,0.1507753930160053,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3618965957787043,0.3423880789989085,-0.06017939492041949,0.026602172603909662,0.03402203251841689,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3707305908051922,0.2631248696238904,-0.06918792991009237,0.10531094381060865,0.2916170926492277,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.42677950723989183,0.31993513056678174,0.004225841126710178,0.12673449150811444,0.19270655932905534,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4805309336965742,0.38163145436519674,-0.03591428532368709,0.020922253830926052,0.009803170459721323,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4431597560807661,0.42181471777210744,-0.10419002899698854,0.12778824233449387,0.2127748718766001,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.42677140353553683,0.25223925629994837,-0.12122614804342591,0.06343427063946198,0.23828827470028033,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4854846411048732,0.308056345615623,-0.05933332331684754,0.02011951312780369,0.301589182796411,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3759098165090564,0.32971083051103034,-0.1638086278164258,0.05992013254037171,0.2971932345739782,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.39201679829615516,0.3437057759437162,-0.04944602448523121,0.11741847643284369,0.38184676970803294,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.35460044669807933,0.3928034791576459,-0.10656939535353582,0.018132038124822312,0.02813246718607121,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.35742399580779793,0.36048880577410297,-0.061432983338410435,0.09865551268227116,0.2528394010755914,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.47445356639798364,0.3624726282893256,-0.1442182159597411,0.11123086038685624,0.06591664874253103,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3522693388430474,0.4064656622532087,-0.10120019478130246,0.12481414382074527,0.23764470103902957,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.48276160520605027,0.3422508094740437,-0.18199299044420292,0.045564548619178726,0.23474948093641942,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4182818870224685,0.2965215182987381,-0.05572637873975944,0.09413293910133196,0.14460721405489943,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3604889523863276,0.311286473752902,-0.03150233360051356,0.011663123522397479,0.3543130846901378,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.42073306529699933,0.2984483896789226,-0.1241114353639595,0.09649413172154307,0.032908778236638674,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3810244129842111,0.3047335252034496,-0.06290857761582601,0.12493913782749777,0.18547574382670007,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.424824512927098,0.33388628143278476,-0.15072989796773337,0.14467507413627936,0.371569756145171,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.394255876628857,0.32643380518749315,-0.11864641127291507,0.05791083149215817,0.17038026010214163,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.41718128705182606,0.27065616623935934,-0.06934321672696493,0.11395098811392514,0.08338576187086139,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.43816782022705986,0.35723789988576726,-0.0848737546787424,0.11965886401938566,0.10522668410015044,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.34024001814725396,0.3653515081584306,-0.0664455058327902,0.04657548207604508,0.25104871364635745,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.42778252731312477,0.3833081329749636,-0.07377920731379171,0.0790694550082314,0.04769815270381899,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.362218001189475,0.2720211924836833,-0.12552528749395953,0.029398201615947316,0.052927043616803185,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.38856130506214526,0.2780110132674866,-0.05476561096104231,0.023512302450533255,0.15069654440891883,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4398831196641004,0.3809173690572831,0.005506583598007292,0.05674229301861997,0.1879302989835975,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4010341546307354,0.2416311777171259,-0.1066134450363577,0.11605245531535924,0.26729589854969815,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4211621844194697,0.41942947690350546,-0.04087397925008426,0.007406627315880798,0.24243715198002463,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.31685249174944097,0.30289077811627596,-0.09365621293380966,0.06818325319288461,0.35349605142360885,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4416024438351974,0.4150914302750052,-0.017855328500818016,0.009013934555285269,0.2819689453905957,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4795593822293878,0.302122389694392,-0.08488236007637977,0.140355073633614,0.3446652573095709,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.48417547975947284,0.43417515638972615,-0.01330797736499563,0.07127734143143663,0.15531722727297848,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
-0.5406347396294313,-0.172853525912679,-0.6709423797444396,0.060788962905303626,0.1473922203983473,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
-0.3647780748055519,-0.18915666908853773,-0.32794592013554613,0.04201812032409031,0.2659194677836844,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
