x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14342283693913002,0.12157879460123734,0.38986506604286947,0.036260391968107125,0.3081970708539505,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.33606122965006113,0.04037760992501921,0.4385572520074474,0.10672961523864802,0.1989567600197052,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.32455807182816643,0.026786006634588036,0.5107087883459738,0.06942671677975795,0.05450376306075486,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.403658598103036,0.030870700185139613,0.46429561005863657,0.05759553161316624,0.2567952385458638,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.18792463120684155,0.019911032570084343,0.4430481468691649,0.015672451210214492,0.14200633329783072,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.24782924224000158,-0.03604613739535718,0.4633493594327537,0.08184654674064504,0.15565182142292688,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3343234559552109,-0.033120028482940544,0.562173710199052,0.08175643582172254,0.11805330487958857,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.11499608008135304,0.037631592830418094,0.4899292397342154,0.027465457595066193,0.15641473782236393,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.5024820119135367,-0.18863058203098756,0.37504647048990836,0.13367585343934524,0.09830652510060377,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.15800155319303724,0.13191955603245825,0.5954824382742281,0.10089073212443551,0.09164837756495908,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3658092913130645,-0.1314908598563143,0.3374932302177302,0.03679986891397383,0.21783191165227167,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.558402251373027,0.052138335616348626,0.5194528815921966,0.10728624771305668,0.0011346620087659077,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.3394852024428688,0.059710122743479116,0.43980835138770696,0.14634876858863566,0.1088498947259045,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.23853476551346062,-0.068232340817022,0.4572134484252824,0.00439488764690647,0.33702994188038865,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.09547646701946572,-0.09399415989407196,0.42718543666227915,0.13343764837658964,0.19332083693404864,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.19668013509382454,-0.012130902921604757,0.4995011349368814,0.12213428943606425,0.08654745457632368,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.4660557673488536,0.003855354372544374,0.5547862780243452,0.14829584650717087,0.23188276579827855,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.27437071108133415,-0.07823689132640758,0.4311339953863667,0.028372640228820745,0.2211811145145818,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
-0.25984971805549506,0.11681564619742096,0.4721321948021056,0.12413854865137403,0.2892224078893869,0.026400676900560607,-0.616584012064746,-0.7087012685069122,-0.34186206625191207
