x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.017398500954190516,0.5205468288187237,0.017738099209670823,0.07355525604995232,0.19638469606595868,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.00396957645244065,0.6097140470146141,0.07942123848931575,0.1097475000394009,0.1629903088847453,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.03351753810186128,0.6327000033769211,-0.02556532964848622,0.13430482037914246,0.18624845124027237,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.04803647409574933,0.5503851843073202,-0.06129462757334493,0.06495100557232611,0.028317841244349752,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.057557082586656844,0.460771707862163,0.10039062140972635,0.13024537936435515,0.206414893217785,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.053380184630262964,0.49173073840208165,0.11575260114550592,0.08476292713503528,0.23347436310981406,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.09467482764425156,0.5905676392330538,-0.006080374193309326,0.03980873879825001,0.06699085242706353,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.0670015103972188,0.4313277048247395,0.19577744468991667,0.10021069631102374,0.3511224650351996,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.01723244544507943,0.5079554574474816,0.05211121566756709,0.01722696255854188,0.3717986120939742,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.07853188790984568,0.49920496665448827,0.12507890218507767,0.09008031743061984,0.07086328858189676,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.0889021237335338,0.6664046020456003,-0.024108129267986278,0.1250736574944518,0.15959421375724392,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.050787012532624964,0.5202361115300014,-0.017310117118797583,0.07032692460509504,0.07738788653538241,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.06217940294581309,0.5237943199735459,0.05163881979761825,0.13222235849321434,0.28787268005697847,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.03231292207315039,0.47860386063243376,0.12041507061863865,0.08870305937299466,0.22422827033452253,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.10960270997640631,0.4297934740263688,0.20227246727761442,0.06430126384741533,0.08556071736613942,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.004350989742963149,0.5503597687984694,-0.08204181055110413,0.02277744812821324,0.15411504001947607,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.0442095932772769,0.5331384999662427,0.12496453314689225,0.07072879351129788,0.008131028892041004,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.007115206757326142,0.5490822354921964,0.01774634477409865,0.05882362442799305,0.02627233535236222,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.028839938335940417,0.5117671059261334,-0.014448702441465427,0.10424618509722557,0.23187883756058955,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.08836890978217658,0.4499156724247372,-0.09952610643842738,0.13770281893376188,0.006830391108601264,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.08878752504859942,0.5834290719792323,0.1151087616534093,0.14641390301599672,0.11213384565971936,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.07910551819837755,0.4488604936540932,0.0996792676029172,0.1024522362379799,0.20357342248839153,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.06467394965112164,0.5499842737497982,0.10315836794421313,0.055441261060770665,0.3700619142517136,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.14719652948690742,0.4389973113539728,-0.04937416781243824,0.14958628790280243,0.016305718009176486,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.009595720901935428,0.49588445186395275,0.024172560782175757,0.13783124935400884,0.21159853149299127,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.08098865832817795,0.5077600664729799,-0.11031092100797094,0.0813613979439415,0.23372963422195914,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.011669634307484578,0.586283472468242,0.05453042733759263,0.12389259002685053,0.1805576518502469,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.05504920694800272,0.5425086181446441,0.011107105181757684,0.07845889730049954,0.024743511639715932,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.10319243990823315,0.5289667445429862,-0.03885619983523275,0.1422251763086599,0.32994266324555427,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.014703144444988854,0.5332238693695927,0.17545150042234153,0.10912285092514434,0.16279832238710623,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.02280424402774979,0.5038453258041924,0.0718214578111149,0.08196975618056086,0.29794200005790134,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.0012008530992306914,0.5707058906545275,-0.05060161818389214,0.037921417339586684,0.22186022083898288,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.03696434440149089,0.5593599181567857,0.009245913836261832,0.021700480278961477,0.17367791753067485,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.1350376098119092,0.572519990571688,0.022880508163173392,0.06331595528898165,0.17572232095536797,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.12084428749420398,0.5413843263167957,0.01930921983521107,0.14282452394389952,0.3608300603928692,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.052492485594498844,0.5091417250184513,-0.03264390646393736,0.041496194461708366,0.1353593320752647,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.037340302316375674,0.598373848204438,0.042080231297438944,0.038600581679608524,0.2346441833779056,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.07344142808960641,0.646044108879146,0.04266931814780013,0.05253926192123472,0.20611087224211816,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.06954756657170617,0.649570885269577,0.0790368067055908,0.08261003155885485,0.1619553257272469,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.04108227025942904,0.45384965267345057,0.12397876387251394,0.13146884335331704,0.020249717792071787,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.0035333504994214983,0.5139401450311676,-0.017792284746355455,0.05894856181711312,0.23919752756673673,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.05404434436086274,0.4147771910167042,0.01050632320889458,0.1425344927283201,0.3314879542650181,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.06657512909730044,0.5204158871135852,0.10101606983624192,0.0037844738350455596,0.39645101355029877,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
