x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5217621289208044,0.11629921625505167,-0.16339016142794396,0.06035719252013281,0.31447429859404274,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5176769193309828,0.011548966625629126,-0.17444917880985408,0.07012409712885277,0.33480694989795123,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.539852270762388,0.06185009041586659,-0.15628949115163165,0.1472473481612076,0.39862567641706675,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5438004451970653,0.059120938900506195,-0.16350520174856387,0.06893151006726657,0.2964062417066583,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.4964219480155466,0.07525006839133147,-0.18984250889335072,0.06242491483435361,0.15672748671797954,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.4920186216077177,0.11703382790335386,-0.10617819599831832,0.03471049611188271,0.19179906133449945,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.564290653660717,0.05638785099213024,-0.21755015620812612,0.02107620126907289,0.0831085469643873,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.47730323362301774,0.09782162907745094,-0.14856962969403378,0.13433618794440358,0.1787329598759756,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5206255223221798,0.06900536134757676,-0.19017849878114818,0.02191283777173968,0.343464578025384,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5022150545839638,0.037921163314410686,-0.14289371193841777,0.12241023557588457,0.1537170987664439,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5177802758297846,0.040010008181539665,-0.13199193071860443,0.11367174762361387,0.19425214365663934,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.49917490092541433,0.1281218444473548,-0.1306864069870881,0.13349647586167313,0.29156990986066245,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5408030964970829,0.09135932971518985,-0.16322738429022873,0.1385694650340831,0.08804810845709553,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5286226944546738,0.11759579491100305,-0.11779131808251353,0.10077792845965149,0.259204567809526,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5389303098020626,0.10302149021523918,-0.13392432302651647,0.1486432512602321,0.32863912771432796,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.48685031120864813,0.08501244655387058,-0.164605610836734,0.10178412190538454,0.22024058552356843,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5541010364809814,0.058391880697782686,-0.1416310613707243,0.10825950537561177,0.01796004552378281,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5370359926317402,0.03596121541336044,-0.11899541028289465,0.026759917728042888,0.019656473878182548,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.5224675032625167,-0.009473884055054962,-0.14665186648606882,0.04173411272345508,0.15898663261612245,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
-0.4555434858012926,0.11646316664126272,-0.12324241160544676,0.012527671171350013,0.09554003430248459,0.5765572648508647,0.4197158659921444,0.6050005904135795,-0.3541109964140826
