x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38467290635743945,0.1838931252952723,0.3680415283010533,0.07607315342591209,0.1376838685579158,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.506051259241681,0.09825725415101799,0.23122778287567358,0.13713949476453893,0.053604944236240654,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5194607416728478,0.10233855769217787,0.22058307668544366,0.009764208396180396,0.3739455927996147,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5236273983695807,-0.019820388568464867,0.21131029769583481,0.03528572262941961,0.19607359912958372,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5023098601654234,0.11366867682063714,0.16805406268394077,0.014554619255089196,0.20397220602569963,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4369820159516228,0.08798617661321212,0.20554914310805103,0.14170116314068865,0.1380227376470453,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5448996573543556,-0.0426511740538453,0.2044828525351534,0.038582435166307466,0.06579203825135008,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.3913516338617829,0.11402236089171636,0.08564440066286699,0.14595281206418498,0.008189906845562511,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5358973848401054,0.0357859217564913,0.10169194977955116,0.022201940465170066,0.3533866605250284,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.3447063587365291,0.10319670261368889,0.3696403640077388,0.1465539149691298,0.06815130410639014,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.7567127040547299,0.09316915011263903,0.23187445060632994,0.0027750085750704975,0.34300221930077507,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4966709273869967,-0.023482340665036586,0.14932469996271375,0.03585524925895576,0.24136986586157239,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4533600420590388,0.13598935466499568,0.351360441302206,0.1475281644715153,0.3080183042443803,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.34368111423682035,0.17790242927197336,0.18462167073192393,0.11906565048866095,0.09427670158598743,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.560490748647805,0.13765878956170954,0.2794942898216967,0.06809223815828828,0.12258116337893835,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.44128810936263657,-0.07673140238389299,0.17189074726067813,0.10416830554972938,0.11051667113320969,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.47507000787584075,0.24357875804603707,0.21148358943577605,0.02525137098949303,0.11514519897159091,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.39053202268984627,0.11203348795982435,0.2834629376820925,0.11466875075831807,0.08919434489110159,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4210036051509963,-0.04646963036416411,0.18111572311268784,0.040032655858706474,0.3071011134094044,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
