x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1518963605909055,0.4659000564577336,0.41925777789178775,0.14954494628335754,0.190452481139195,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
0.011383726745762685,0.3498706844042294,0.4441335531950632,0.1026557808540159,0.34629490016249864,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.2142577533251458,0.5239087818405594,0.38020308261452795,0.046346159869203436,0.3266107170718815,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.09189508396422644,0.5046980807691207,0.4626334729366612,0.1209008412171981,0.11863868573938921,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.12870122004724655,0.36332953791054234,0.40211358445744294,0.14632393907636768,0.00398809101448947,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.07542411760185624,0.3578020789922334,0.38811339303347436,0.034436486418023556,0.3911507644413755,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.01541744277262197,0.2758992942011833,0.32352159166525707,0.020340865789427225,0.23282209421344224,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.07156547906155156,0.38301339988729305,0.3514412075630496,0.12917007100307976,0.13589048121552746,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.20326289420261345,0.33875989241628546,0.32294493562054555,0.12651227823802386,0.2519469351445479,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.057625422115303165,0.250077361615988,0.525044369788207,0.025041820089402148,0.1722316019076489,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.18501151907499078,0.3024154612234743,0.40684303052533144,0.14172306711779561,0.32879007030050733,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.23052599005299146,0.26813727049866365,0.5104750632713677,0.14630599608654962,0.13813461503406232,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.1295014849941674,0.36541396065303494,0.3957822547063037,0.06345972422767089,0.1691343341109287,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.2336118736316355,0.2842128566091934,0.4510090996709366,0.024947364705925006,0.3916973402005505,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.12632749243094085,0.2839990751837873,0.3615446386540497,0.016957199166887243,0.1299060862417977,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.13170838531882412,0.260022985554038,0.44074623506838595,0.049004047974737105,0.3060832980154691,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.055580835880710514,0.379070684008907,0.49071304301081314,0.14426737175329393,0.26081339782907464,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.16673918936275767,0.338927606093697,0.43844551166933454,0.11581372021015984,0.22528221605081022,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.007872821575763272,0.4228092520198518,0.3809812904901319,0.04376474567664432,0.375938938637559,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.07349450756041065,0.25585434004868957,0.467072173411003,0.018324466853384572,0.3720602610233811,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
-0.037010018232318184,0.3597028331993508,0.24118183102816537,0.05353387673129916,0.21427344448191024,-0.3844625753963733,0.3250712438614381,-0.43207238084954325,0.7482183319332485
