x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.24908089947258055,-0.45727266523612525,0.2456236313512772,0.051330585264109635,0.3769612341624676,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.29642614264888195,-0.46162198829287004,0.13306160957426266,0.035913289755559324,0.2801572236717013,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.2819838615064198,-0.5111115035187767,0.17648907622705212,0.11361673895613097,0.11268568310233262,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.3131709725010369,-0.30543582500668276,0.16353328435883935,0.09616694029396695,0.0602075165361812,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.3948678112735187,-0.3780217293343994,0.12771203902590275,0.06446897107700396,0.37796614377439935,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.29205566240778785,-0.3638061714729892,0.2934606662457821,0.05413941233020665,0.27820634002299677,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.3542803104545829,-0.4025779550103569,0.17189391778538843,0.11237646750339925,0.10351367209780947,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.22032704755110755,-0.449239414808084,0.20665723975778755,0.10110112945806213,0.3556715976134633,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.32940010853467466,-0.39583406406466587,0.13766353870893233,0.13973184142001277,0.17936758163658048,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.29246675181713494,-0.43039265645997615,0.1357763905042957,0.1358344242260499,0.38681315586450765,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.2806817047794766,-0.460198867987358,0.1351280856437325,0.059539844168586896,0.09661133297533589,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.3515117883729576,-0.4151074284383793,0.03279217523035845,0.08563519376975229,0.1444417911012956,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.2752003286611125,-0.5130653525262013,0.17043216535861233,0.04851249899667643,0.35967993024353584,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.35509333595084147,-0.4109758454570069,0.14067893769612602,0.06572196952230075,0.1696152853355078,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.30034484678914236,-0.4565910657719322,0.19699758496400852,0.11602733362321255,0.3093118399236926,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
-0.26082348132492894,-0.41931761232340065,0.15399864132105762,0.08006585653312674,0.14536300439844752,-0.36145314770521647,-0.4235575711080895,0.7467431680866955,0.3637653734027637
