x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.44770539473797966,0.2144862352653805,-0.25946959719684665,0.017941806564292284,0.19500885130491757,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.48625896680721176,0.28761933637637416,-0.09486518136262106,0.07896193298147684,0.39329926580830493,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.28038084763047666,0.3430726507689623,-0.1527744061271304,0.14826444465814326,0.35641407228873295,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4012040208537763,0.4567184629839901,-0.21707914526215039,0.010106879768322368,0.25693697985518693,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.5401780406107641,0.42493349141096126,-0.21471791616823382,0.08330316669836238,0.07384050352180109,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3341171409797551,0.2677350526218823,-0.21042901492463506,0.10562617918673024,0.05730667130313245,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.32050560225559166,0.24603153402195094,0.006396802213630398,0.044928360917930794,0.021961697635821988,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.518255083060327,0.256835337685841,-0.26957462503324536,0.11286106910641952,0.23292680161883986,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4952843023357456,0.49029717261797084,0.02783384469256628,0.07316032353574745,0.0714620907355251,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3830792799194988,0.3732256344934052,-0.09179305884217573,0.10657117565731797,0.13434302460314104,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.33069907674208554,0.30357624045634407,-0.11517483422884228,0.08669825531164228,0.3250357920615481,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.42253744232185636,0.35588400026046946,-0.21807063690628625,0.10177309959088723,0.2094653567271371,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.5164650623644635,0.2741358503807614,-0.19749224062367537,0.08584451533773817,0.27067031239934997,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3803562249122805,0.3023969783623506,-0.16142926569185567,0.08366351410750968,0.26048607002352664,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3887976970292564,0.2545558146650809,-0.21767596732245734,0.08187840354617948,0.23222363066294427,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3909083939837872,0.3687822723175435,-0.14251490628762054,0.08893235447564525,0.38241298556043524,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.39544186058006725,0.3842036609375752,-0.15622448607379014,0.05411974550976185,0.1958772221919822,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.46701256204888564,0.18397094708872683,-0.22764938491640824,0.01864227180063802,0.011297786695985003,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.40740419651505677,0.33238878397645305,0.0013900166429140492,0.05468011704683693,0.07942033966950626,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.45410306532211003,0.21802141086649457,-0.24582805797573154,0.04262832693696104,0.15787481950131377,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4248896151014551,0.33876329829457547,-0.09339858722845773,0.08651419230714971,0.13769954703516946,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.432795403757746,0.22757359273941982,-0.2002118986132577,0.08186625744930366,0.0335509285909315,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4621843263546919,0.27194732694305335,-0.24993542410639252,0.003139489876639584,0.34928581429911787,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4380036387258156,0.4588080543467604,-0.15323266697326723,0.057524497894575935,0.13678712310087646,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4328905287289293,0.3075199801705056,-0.22141706771877473,0.11425920692965633,0.3292455645684424,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4624330487883935,0.453859781659868,-0.10594253246637564,0.14184224394761538,0.05856322458644656,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.34029501420290476,0.4411257443151954,-0.2872661524154211,0.1319934256425575,0.38978720237491066,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.48700519308561246,0.41511117685785637,-0.07303836109446038,0.0697077230773898,0.05120974548248883,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4131372104669756,0.4324007848165918,-0.26456630342210685,0.006230691186839226,0.015579963523906448,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4078396291093114,0.28908382040051395,-0.1828501924514158,0.07287998608977261,0.30882294688251455,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4430274052418095,0.21403573288883698,-0.19378315584381486,0.07181564542460682,0.1257020159642485,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3519348671240841,0.3302569516080598,-0.11486919568593842,0.02571929781317,0.11241575238666002,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.444508765368428,0.29366221490571576,-0.2913481018077442,0.03243054359650258,0.3319929505020318,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.31046737136632846,0.3713722221289184,-0.23236409818146525,0.14806672920053715,0.05184348468081273,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.5906037089947412,0.4389882006104523,-0.18056857582675087,0.10456344474443426,0.06714004214274097,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.307573766932036,0.22357258328909388,-0.12607278809229516,0.0047326976731845325,0.20736020666143454,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4591985868081089,0.2936438244542522,-0.19399919479541128,0.07844681435582383,0.2673651690838627,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4418137942761222,0.37164290204738953,-0.06706054828628213,0.06463904204991776,0.3922890700048752,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.356369129490282,0.35858608932522923,-0.08615780313341875,0.019271402894710524,0.34926365114740054,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3218663186497646,0.38546870620902907,-0.20102076812577685,0.007737884072197693,0.04138555948487946,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.5063814877715795,0.4125166340774914,-0.1067132080319599,0.12127558514959293,0.3883001912673676,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.37272668216143934,0.2219952360029042,-0.23310756765356286,0.05645261333050341,0.0416815096186129,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3112746590503218,0.4262571473397305,-0.13133377809819805,0.024151782993799158,0.19364630512995396,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.5023113140131216,0.4564254262938961,-0.02668009437886601,0.1445918968165135,0.0981337569036843,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.42416910168066546,0.4133367737533933,-0.15201047100989978,0.09356270844556046,0.2585992252977344,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4834956800043817,0.14591217709058538,-0.14682128604847752,0.07865294449692932,0.10403106168163251,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.451410580043995,0.27113216579143984,-0.07633117329991683,0.07943115098815463,0.035455135133668936,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.312488054400324,0.31949330807505455,-0.16480159457221819,0.05364096665720403,0.1073847284899478,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.40162222404069814,0.34160300740263577,-0.0800150446282688,0.1265311680877863,0.02805118089048815,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.5274657328376963,0.28333113799333143,-0.1864928758056885,0.11999580783450378,0.2549174907569562,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.34892503030510086,0.2421274573083525,-0.03707470621290129,0.027602040900016545,0.15244995659318003,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3636175442663302,0.26595738024119553,-0.042786477131396564,0.013002511458214726,0.355419665476989,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
