x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.285452490399076,-0.004998148500835145,0.5508829386823575,0.08307819520572718,0.05170832484587265,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.3115097265840373,-0.061632413298814165,0.42512760139092176,0.030065354013118856,0.08100448322902687,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.19397717044402185,-0.0641725671547003,0.4557784792322124,0.10802180018946016,0.10387637087066959,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.22374823866412957,0.009111537835089903,0.44985896188836455,0.08069059244803238,0.005160667328462498,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.28531303358488297,-0.031745122563613073,0.45481249266611834,0.04823733090718658,0.11522269220144842,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.22658053739511652,-0.044116809138163036,0.5585256182524807,0.09554185092153523,0.3190788133834039,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2715515356973045,-0.06834624381834806,0.4611059840539254,0.07063249724682075,0.17496451339725594,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2445305699775923,-0.02578128042420664,0.47925498187408755,0.005005391913647517,0.08305212612045808,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2486112342967608,-0.0021379540417323026,0.4686874235960402,0.06333361385764794,0.12303285208666895,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.24169126678908787,-0.11527652064702587,0.5406142081706016,0.07832952125507764,0.14619868271314637,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.21663739374808802,-0.04941718112251431,0.42169455643800535,0.05204355842375331,0.1755161593417233,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.28679068666762786,-0.014533599492990233,0.44374471860197556,0.10088340036994714,0.2806836261820426,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.19251923503062252,-0.059466347261835376,0.5215599394019063,0.09393083558451179,0.15457744419032698,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2945430515467841,-0.034307656436366074,0.49547694343144627,0.10411314670856289,0.11403106384723866,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2710548631009321,-0.07509564610743144,0.4931877811746365,0.05029550109277062,0.3451814574129297,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.27341040786596177,-0.09069621751101185,0.43296209452953915,0.1204463365606675,0.20749303127705232,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.28124981858641784,0.0017503975273375355,0.5147055331032737,0.03431467111802929,0.16580285942617345,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.1761227355482886,-0.019042983203918375,0.5209875440861518,0.0824730625636105,0.377479217964205,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2800666295574474,-0.07558307408736364,0.47684500756380277,0.11309823447536348,0.007976987360086252,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2513501932158616,-0.03829593911187494,0.46269776659921774,0.08688720379022895,0.26942184834816957,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.30939220396294426,-0.13300342325417291,0.456318051852194,0.07367960795619559,0.010985898155807174,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.24193535416096065,-0.12094093417188101,0.43533572039531787,0.011772124085216168,0.3034998351450539,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2851893637375357,-0.012271546445391343,0.49749808879708796,0.12073705995588052,0.3931646633658233,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.31035962838275427,0.005238386643642609,0.49635679933653964,0.04377966859936104,0.24916488917383092,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2116881934103006,0.004160299060231791,0.428456676602272,0.0998805796833566,0.32078693604522507,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.31964299636846566,-0.08422075625376707,0.4796578767660487,0.007149346626740466,0.17692868873912168,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.26403566210919194,-0.03627740507415734,0.41249718172501876,0.14587711313851076,0.0170242217940062,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.239622664990292,-0.03904548425218163,0.4634005049270349,0.0008162006116907428,0.3739530679240766,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.11573062073818113,-0.035832866440987154,0.5019808043346412,0.13618926727751682,0.38922882965815636,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.23046847364696785,-0.11050490676076775,0.5338472383058606,0.015283148177869943,0.3146224270603397,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.24648837434695767,0.003734786969946162,0.5373319549227178,0.08047406958523344,0.051160211304373385,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.26464340900949945,-0.019270691173569193,0.45130797903590747,0.14966819617735103,0.23310931141643843,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.23930293397598443,-0.03495472003505591,0.5733296930520051,0.02181353060095161,0.2899188369265073,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2420854788307204,-0.05165460443825293,0.5399998839383773,0.016862237231897597,0.35886922844100577,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.27113859185769235,-0.0954878340155015,0.49744226221419785,0.08824674314199749,0.22511494756450673,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.24855663309237713,-0.05918796984373,0.535655698640088,0.14607398209990857,0.17859978199018156,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.26421779196476275,-0.04959146652984173,0.513614631597944,0.07408709412508091,0.13282511813692155,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.30649465130714854,-0.06680834037085283,0.5005771981460774,0.12859709534929853,0.36061262476527345,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.24703377298684828,-0.09930519915934607,0.4902846087617636,0.11016476787076163,0.3609750336295561,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.28841813520727455,-0.013365306949187514,0.4811711399425298,0.009193367398989521,0.03802918396310045,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.22268216626619364,-0.03333643112640366,0.5265183441925149,0.13858505130651105,0.17810451021651558,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2194187199588392,-0.10420325179004464,0.4605558695102506,0.1038991730960342,0.12434250968617735,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.20488401404215034,-0.10356484876053107,0.48695959624037854,0.11051999291705572,0.16287564219292738,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.20730690209443267,-0.0765362778234963,0.4604205540418036,0.08301904774223087,0.08099688373204046,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2742848515912659,-0.06999377560427035,0.4319141871297307,0.05746123547598933,0.18823748607900637,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.25994853490803255,-0.08775007930725678,0.45422465771014425,0.0549360499073786,0.3387332934210468,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2522931241553229,-0.1298129291711439,0.3936002225857643,0.021583494367535015,0.04491017192412872,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.24271496240344242,-0.04808055924146735,0.529769677943626,0.041526259033777504,0.0047748923487766605,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2743626764559041,-0.05589917853369906,0.4357089996021769,0.023107372616112513,0.12354224700971024,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2871591701814229,-0.0009305464975022104,0.5117680106294621,0.1217074047991214,0.003035323749120611,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.26079090131087873,-0.0596255789017886,0.4286315268201953,0.12096912439174434,0.25157744024110296,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2587510174476218,-0.03836248970833854,0.4968106017774801,0.11678380618987708,0.1674706352094774,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.21275613692188383,-0.11626993183051172,0.45970325545570884,0.054612362609420685,0.07028308713401281,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.208921351096146,-0.04932696923676037,0.48066838426741604,0.10053197373753352,0.12031968776035447,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.23196246162200884,-0.11358404069331718,0.4768096812599311,0.026169903178127063,0.2693517594803868,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.219007374393422,-0.05151600061296284,0.4845739122665709,0.03782265445535615,0.09886452570240767,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.14297571390573377,-0.09724395835345614,0.4320710609680825,0.06176299641052364,0.22747851582208975,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.25314844218699184,-0.10392971622185423,0.5012364588155986,0.07713525684545297,0.1454105543712306,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.23043066317492106,-0.051838983801212,0.3730245233233035,0.13388661613388853,0.31326378946387007,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.22401343650358954,0.0001774850054263033,0.534152070480618,0.004719592607488871,0.03448897884813373,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
0.2550453162028233,-0.05008411469702033,0.45886166225278213,0.1312271677410084,0.21731782892229068,0.2963297560221762,0.4751818912780047,-0.2298134056330557,-0.7959752788175226
