x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29245202632579304,-0.40007802520255076,-0.373740654961289,0.12091625543108447,0.19611023936376895,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.3974096542347919,-0.300625436069029,-0.3798571665666004,0.138133353307202,0.30046831306427857,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.3308352541658671,-0.2647463638841353,-0.2965483120477761,0.1076894309151584,0.24896663815389863,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.3268318212258039,-0.37504463236614627,-0.42025210281300523,0.0725649442267188,0.05049409651385206,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.32144871885248505,-0.2835739127123497,-0.4474055548990658,0.048394175383303685,0.3564607556701874,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.2870305830637595,-0.14394390731156984,-0.3604683801655572,0.04257064626345486,0.1416692378165473,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.3053377660063945,-0.2560831694455238,-0.37332928959908707,0.1046592568080248,0.3029026284315058,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.46037323523283535,-0.2984972975762365,-0.31704108067514736,0.14551357508529478,0.138105948969175,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.30080645616732776,-0.32432117256560694,-0.34680719470051624,0.09155349125342568,0.04333673609035352,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.15660408307178375,-0.17468374206484708,-0.4310177441627691,0.006296533132402288,0.13626806986820297,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.40422492937555077,-0.3638956374671411,-0.3982656697881251,0.022737272310915522,0.2825515807571629,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.24548153136113282,-0.39798225432918427,-0.2829916333868071,0.12516811456994484,0.13614141770318994,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.29215886344369724,-0.1804942843087027,-0.440066695519824,0.013156506157968277,0.2606867042546092,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.3082766834844597,-0.3345113791562407,-0.38850063200080015,0.11292599561503053,0.13071732649201834,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.2966474926775936,-0.41671807088909585,-0.27691038352197833,0.027644046881980876,0.2074399134061954,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.35439153281028746,-0.2510844024743255,-0.28058457134674597,0.023891710854334367,0.18908795392139408,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.37079059150902854,-0.31894055626521056,-0.19983414983949077,0.0510877989363369,0.20095567195362798,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.3614591848673853,-0.28767937631800156,-0.4235076454850165,0.10260438634930776,0.3117387281787836,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.20318251747422283,-0.3124407429771916,-0.304300325262996,0.08649866433537233,0.28549912076907086,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.1277820553697283,-0.4767388875637446,-0.3649758063215418,0.08846153885240149,0.15064624034308838,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.28243223407530527,-0.36058556040767914,-0.42620808638152413,0.035996721690430736,0.1903074617987263,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.30943204386067946,-0.33717887193024154,-0.1724920791201631,0.07008828766275457,0.34124376588064825,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.15192342930170702,-0.3502135911953067,-0.3238781031638763,0.13732917322550597,0.1482156047496905,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.25823254132606416,-0.24284435990195422,-0.2633083821560685,0.00831417537938982,0.10155610681604124,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.28569072507949334,-0.25643342914941064,-0.32446703191296977,0.09448966316742913,0.27435999369050595,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.287368887633885,-0.3093548052722714,-0.3455647271110867,0.10110309401951219,0.1569918304965761,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.25842962055712654,-0.328244937584099,-0.38832145464539275,0.10627410365511845,0.34679079328994766,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
