x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3389514845916261,0.3764228401799051,-0.13030692430272678,0.12465764001021246,0.17709434103042573,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.38360874968385444,0.4341697146839645,-0.09023541006767555,0.05780909535247827,0.08461007259249193,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.35043954268569943,0.5113037433539682,0.059087509874201166,0.12996506626867999,0.15763431601704603,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4251130971564358,0.425882753451108,-0.07159991433890749,0.06708659340215754,0.3308068973907388,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4144932499082602,0.43850705529039136,-0.13712196941719662,0.04837822551730698,0.052112137849955345,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.24857119266342811,0.4355998699201927,-0.12688068312902953,0.14167871382266825,0.25160778422261115,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3675119648637384,0.39712544864860794,-0.08315715537173866,0.05046707947070422,0.37010861633963454,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3316155047909328,0.4291922839359039,0.013747464404118559,0.056861259111537846,0.36603478604061324,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.42249059641298825,0.5341757371663877,-0.16807639385914414,0.04480429946265969,0.005281618385507914,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3509839500210411,0.42166915732194626,-0.1495888648438249,0.04574824381243862,0.1070921563979943,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3175640493128103,0.42781202057592943,0.09192720941230992,0.10367441487707911,0.15352363141433434,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4135828583776163,0.486353791139283,-0.11984445907966473,0.1454205097624474,0.17612702750582032,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.2738187079869349,0.4168983141355849,-0.06282013988949763,0.039545585380855196,0.0906344295500559,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3323724287607351,0.4201448749292027,0.06455458410265232,0.041238596382864416,0.097077798525741,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.2965876106583099,0.3313591958408979,0.026601849431382496,0.08750313785332549,0.15710550298269388,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.30707536958763465,0.5392237039001324,0.06158150245871635,0.09900977473124717,0.04457318953383496,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.32907353185874905,0.465666470719131,-0.027695252181122433,0.05084640926704504,0.12196210276617517,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4835190819625592,0.32844116867877926,-0.0061491102683101165,0.04070119629697989,0.17631501799602547,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.24103088829832478,0.49750139898866114,-0.044425160729147706,0.027168222193619494,0.301661423909806,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3072846719849828,0.4167415372031903,-0.02018300607629372,0.14808511560398943,0.1462513792569832,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.41170219231421273,0.36626192845311856,-0.12650551191409581,0.04858366356691393,0.29779537786953275,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3651080042223252,0.3527145957573026,-0.020622635254605653,0.03210977169125728,0.22581162826063053,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.42342120914053744,0.417552629941102,-0.1867312453540375,0.10806877885338005,0.33526438437978723,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.33529964072318724,0.3778404627185561,0.02052783083589578,0.07101932004675843,0.3718483218032322,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4094327413120023,0.46410494768556587,-0.016590977552913964,0.10764890156456501,0.15208284346090337,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.398919149975474,0.34769323231966437,-0.05947043497171058,0.07881366459997922,0.37795738774497656,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.40071581903234965,0.4411718143412299,-0.1380067045557762,0.08542702040173049,0.17115451029995896,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.21765699889844528,0.4563139842429596,-0.0865735710640014,0.05450273224844245,0.32457733097024394,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4658872567710194,0.32124437157647046,-0.10166148566624952,0.058155907158170185,0.1514658627016992,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.27799865459628786,0.42395576207936564,-0.015910639926587096,0.09662784403977212,0.1745871996009746,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.27920281834048266,0.39300315373371725,-0.04391095641814671,0.03951075541254662,0.22315388812187587,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3173254686205939,0.33061439618852095,-0.09692957902061783,0.01678077653020019,0.020369974019591775,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3357608219096336,0.4164809923180595,-0.12778288223583942,0.12752600493406194,0.3448783011173497,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3063022740871791,0.18829669991178502,0.04275897467652971,0.12776469685101477,0.30765344335912836,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.2788884013301982,0.3531918088734871,-0.0029215788761572936,0.022450815778791575,0.3323541159170205,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3338479197567509,0.4188852539855275,0.017788177308440428,0.11052611311670428,0.03492666388884946,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.407000242636525,0.28024118971673706,-0.12721957403465467,0.08337453569162426,0.19048661080166374,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.36375456949104173,0.4533484924008485,-0.08107023158611057,0.037635620518082065,0.1607765599120753,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3690080602693654,0.366076957536907,-0.07833076745204033,0.07443577790693168,0.23192670053708794,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4469982139230673,0.3609889188308322,0.007843880277709235,0.021644274366281635,0.1061733117653755,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.43830622908981487,0.4412456797862198,-0.002295618177030556,0.07187418699173324,0.33782061284329196,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.23260026841307502,0.4348552750665266,-0.07170835743037242,0.1340398616728221,0.17320011732791102,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.320815689046988,0.4333843271389956,-0.048155906545816723,0.13699043228643973,0.08138339294824473,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.35587726521315416,0.40701071165086006,-0.10283209315744785,0.05041042029362959,0.145098553932939,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.34072990086843297,0.4178918597913876,-0.00015187360002275746,0.04665528540712183,0.10051304674443032,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.2987506967010319,0.38831974674175607,-0.034576334203505754,0.03319545407322093,0.2661107431377669,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.47337297537570217,0.5050197005088849,-0.031162619879661093,0.12063658789720427,0.1690515258810968,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.41354561573179704,0.33647086495486045,-0.09204855085515976,0.14886367038315723,0.3905112941480291,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.38978069749327393,0.34700456566119686,-0.0654963249310041,0.12580724204907068,0.205403484983122,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4974404082150087,0.5747980857422555,-0.06405415510995746,0.054908251411255646,0.00819907461172944,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3740128021372939,0.4576806983573284,0.0795057812008097,0.06138726277143549,0.16307749027947238,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.43797243216513515,0.30926093115835823,-0.15729809867858568,0.05175272424808556,0.22204776055485637,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4245803701085503,0.4028583548472448,0.004677309282387319,0.019291692516019393,0.3127324078237237,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.29029327711541575,0.38123130736508476,-0.126382431877053,0.03265749898137911,0.2680382117719697,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.351514802339263,0.39442487542671045,-0.030326324414738735,0.06700255603545717,0.3760327419810368,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3815649358065341,0.42370572730427436,0.12637185934849182,0.13910866218527815,0.24165958049818623,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.32800689022360807,0.385734612765208,0.0866375739949646,0.018946468707170778,0.2515961314751616,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.39617987288159306,0.5614205756999313,-0.03510935174521134,0.13184637420802645,0.048428280097204505,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4228459340537669,0.41589084176350893,-0.07345347906599145,0.09045070778109843,0.0993427094348442,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.22175159034675324,0.36765224484811587,-0.006819345325796457,0.07988449365802115,0.38366526967715675,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3844596223854393,0.36939587187495887,-0.056922416269966025,0.1370086669247815,0.34215425570728475,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.48039727721189335,0.263385324796832,-0.014505054945831049,0.09357613437513256,0.02408177053812102,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.39280839695147324,0.25809937001558425,-0.05868712727424692,0.14987782955546583,0.3175754221291765,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3251829528867232,0.3198177275068652,-0.02772186513148795,0.07133825300916583,0.26635032253332686,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.31944540995013226,0.43384372033893237,-0.06636401350212277,0.04325281939462731,0.1608834175844811,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4510498013348563,0.48178359665172465,0.0222043301232029,0.03567444586583944,0.17015088505156908,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4299195437616191,0.42008427450009533,-0.027290939508514078,0.06735203121187731,0.2471934917546829,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.41197909356966267,0.4155315582469034,-0.03226291499641909,0.06305499999791012,0.06176118527526442,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.2860970828053231,0.4045467131870319,-0.0564045219736352,0.0022888186736122196,0.11754479963928316,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.27927997486466394,0.3609426128691971,0.13540209257161281,0.10763103535461697,0.32960629697829025,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.25147438843294073,0.4505890586596244,-0.10850138920669308,0.11044864631477065,0.37659433151623256,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3197830282417999,0.48528641547984597,0.03959802983289337,0.09468882141117453,0.35304882584681657,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3377183078273791,0.35459165662840897,-0.07537215965684341,0.06275562324444296,0.010527620937645567,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3299158195640986,0.35865853215002524,-0.02108618335100874,0.09836855280322686,0.07563404397545877,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.4190639836042249,0.4567488998718179,-0.054700959952266426,0.042171379550277464,0.19927120825555514,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
0.3350611808396844,0.47017493833335455,-0.160386841026184,0.11959652143200843,0.2945288587115111,0.6349543430024864,0.09501963705009019,0.2552553326794194,-0.7229446493445185
