x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.30918576465251196,0.32491588386934395,0.18722839163224658,0.1310078997442944,0.29106150809860937,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.32560186046423606,0.48588451796669613,0.25165605289441917,0.04783900526154767,0.2201704955233652,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.20515301760976945,0.5962255880970773,0.18303298097320375,0.13448103194887656,0.03057198773573551,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.284446301347291,0.4198264193668748,-0.0696002187666559,0.05151816835390569,0.3309230674784899,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.2639577430308007,0.5820175075911249,0.05154992364355109,0.08585801947505765,0.2153690929436376,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.14506295063259345,0.42020600172938444,0.26429676998599894,0.06780469847918781,0.09590458801191826,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.18716712245045408,0.5995319292789331,0.03283585473147317,0.09547028571920357,0.16712458006132241,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.22676653859347823,0.5872934069452926,0.1863974897316933,0.022458322822752574,0.25295386501909606,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.17859025535379794,0.54176417741495,0.08885106915216463,0.14390243871522795,0.2002246687662803,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.2995541841428445,0.41123192973183004,-0.05921177248440071,0.1318722159648786,0.2553982892727626,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.32500904964835675,0.42382366619424716,0.07131398524867384,0.1195867904005117,0.2976680697567728,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.13026802995132375,0.548050546445287,0.04547471762841566,0.04747412925524948,0.048599201605367265,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.09291781214463148,0.4286763473695676,0.06762322991009286,0.11189075978450033,0.08900582348524236,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.3761273408317194,0.5326943012063368,0.13593085259704762,0.09311592167209458,0.343223368287226,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
0.09250621146251385,0.5386163135438077,0.12168148306410406,0.13571795480828974,0.19138090790729387,0.26423708720833927,-0.8556558791757214,0.3289724995440485,0.2996812852338575
