x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2944896302243374,0.17617796041933542,0.4414082048199559,0.1308929247558674,0.022631689964686386,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.43130695302212707,0.04066975103371233,0.4153706432497944,0.043959475181144216,0.07937332035166939,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.30955036817084053,0.1963475324168718,0.4837597700052723,0.03327031675409987,0.2536418567830596,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.42543885754202615,0.02110119174022762,0.36307875692884917,0.010289162097640869,0.030855595936302563,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.29531019305770034,0.06632013337789182,0.40042259504452227,0.11224997662140916,0.15989204152830633,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3055319648012715,0.09244485570874894,0.40335100782802175,0.016140128069536862,0.020466764258750516,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.409408253302128,0.09493623128446638,0.301498612928908,0.06789244410463181,0.24668064753471294,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3779108205188382,0.13965231829865923,0.24009106970085345,0.04617120696177658,0.29661535634960745,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.20928534578363198,0.10831146850419711,0.4403152950517085,0.11413412479664833,0.21203843259639227,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4513241694072949,0.15036564550648532,0.38493823918589576,0.09557904480379037,0.36192401181310174,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3215649717116918,0.056779733790830615,0.5271065124970566,0.019418257460806252,0.23263651936411156,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.36679184197352477,0.11412380213766937,0.4224747922822528,0.05820562513055412,0.06085202495179205,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.42340296812766987,-0.013535676278462652,0.2680199031237545,0.044472113509859475,0.17474941842017291,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.37861853324739925,0.10965404397204907,0.41705586402242834,0.017096858827839966,0.22564568505575472,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4440325717773068,0.1555625466925011,0.5084658461492285,0.08317213488734698,0.13634433303146323,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3656642231464386,0.0669144434843302,0.41151330780106143,0.10767210605215696,0.36714631323786034,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4318724715721983,0.15541124294459652,0.3933040423225945,0.06383856579726972,0.04338600389687555,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.38142233702981043,0.07843277560744615,0.4534222520707685,0.10149222216375883,0.029585572483383827,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2898502725592574,-0.0018010454364160433,0.36857466187812904,0.11293876167090017,0.04506099104792658,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.25624223095415005,0.1804542790163968,0.27105031896794063,0.09463460029273617,0.09328215740789819,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3106037539719687,0.20816383407245237,0.30477951979593976,0.10627783731704188,0.21395669098504874,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2998064896269519,-0.006760193283086344,0.43772764052447555,0.0925418692861296,0.2859078958302173,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3567747264105825,0.052503602044428534,0.4609652848074772,0.0014195289255667654,0.307108545655619,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3447609218322344,0.07579945137194957,0.4154219235748472,0.1116386288555136,0.10999697959153952,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3310164763864982,0.13353718825549066,0.445528053021344,0.046582089548913644,0.11702325031537662,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4513843994954249,0.044729290797700265,0.3904472664983649,0.01111951997844407,0.13057543821127934,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34080229056125827,0.013437817555775111,0.5346345722982087,0.04193140888025988,0.3982894532801731,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.24243086957130333,0.038348887187109784,0.33922505500967914,0.04012820989004349,0.18002974286600004,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34827175125279186,0.0728950169419246,0.44938477288369355,0.13102353861675384,0.03400986800651875,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.35924552086956896,0.021747602295903848,0.34889544704964914,0.1251992402403416,0.034640615479954694,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.33731142528891844,0.06499449893316844,0.41345798453934834,0.12235775040483098,0.15992743726907863,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.304364627506038,0.08140899423429776,0.28083795940875306,0.01968227039421711,0.3339305229283804,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.307571407351325,0.03674587024554098,0.39769133794885114,0.07192643068479852,0.09330248574465623,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.35543463823843835,0.027254495203872714,0.4445351937604465,0.11934259203501517,0.1569551652414475,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3900268254287577,0.08360322249236485,0.3225018455028902,0.10649266597715203,0.33820182595025006,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.25715293372586784,0.14744471455508937,0.4681582126376229,0.04393245000110823,0.09741389550144075,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.42950655986605846,0.022841728369879105,0.5846806980166491,0.011029904910460459,0.2015658053616962,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2855846934479429,0.025692782275467868,0.4110154895631427,0.1198780949988938,0.36100936337659806,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3601788395508563,0.050023052758934164,0.3690249823968121,0.13415662649655677,0.03448245844078395,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3742845038044339,0.02804855827428715,0.44497328906164985,0.14074150528053422,0.29272064870659475,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.42341995803585897,0.09685916580380852,0.24712298961387877,0.0011428129735357782,0.06047156196803565,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.31960632948235,0.17297943529053605,0.40080085733658455,0.012153269248493614,0.038028147156223026,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.26190028795613374,0.13393626899486305,0.4575040205505712,0.09102829082293028,0.35117262751168116,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3350218197776003,0.15461169887639165,0.42457450158083676,0.04317335269137773,0.36792533035394104,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.30196731849332104,0.14996040451831527,0.4811160229493615,0.13645733466258927,0.3774024996626566,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3035544020705547,0.04503591714908619,0.4987173979633045,0.08226728456677389,0.37155467017458627,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2563484217316407,-0.05695069810429647,0.40321793070201745,0.03646517056733654,0.36671430485831724,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3440699645828685,0.2553895050025059,0.4322006394410698,0.04079575410181593,0.37042023218353615,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.39424437234361664,0.0953668995126098,0.48890998164934474,0.028510775197227466,0.30575280431671836,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.30610923112653715,0.08019614336915096,0.5111332035312032,0.10378588758462953,0.13092614528968421,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.423456134958119,0.06700080526289842,0.45170131045373213,0.05114535558536546,0.20501605804882161,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2412708178279546,0.0401544260527749,0.4278663715966331,0.08771640440865115,0.0848446730856753,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2900125249795878,0.09682287179743088,0.4745886140596723,0.03349072143774893,0.10318587124876122,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2605776588139572,0.1229672643692413,0.42454920362257814,0.05580127982600369,0.22628491495310393,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3988125927110824,0.05800517159256888,0.401852499041059,0.0704915883904746,0.05243308625258698,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.353116712708981,0.18263550738561898,0.5004853473047877,0.09678908130829046,0.33565666058216115,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.22904442905481517,0.020225587547119464,0.4039558581625094,0.03890309599316413,0.18566842929744012,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34253886289666563,0.16772521529336992,0.4135890375390667,0.09482206579589622,0.3873381775091565,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4229659080610991,-0.029578288637188463,0.46928191560384935,0.026359206282854503,0.3280235467544576,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3659779142998196,0.20682696958689378,0.4199067749127655,0.02882603655685139,0.15094814060103665,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.31545031518570926,0.07527593021371837,0.39291640982818377,0.04355667508215473,0.39293485115859506,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2585582728210918,0.134638529518333,0.3065639778269093,0.05225833818952849,0.2932156753875515,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.27246082943385774,0.09187250642718993,0.4578938824783338,0.011677881434595255,0.27570130596631437,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3042130876898624,0.15463266449018853,0.5719424072343549,0.10111113204230232,0.32851865257201074,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.32371534348455727,0.049502424794082164,0.4021173582783551,0.02732317622649119,0.15606774991639996,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3072717222993998,0.1790992740507622,0.30635182970353836,0.04760654438975738,0.2309999194168269,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.24511404196700706,0.05438125029118265,0.4018159580578918,0.1326788312282092,0.09263450297564946,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.36591205767134466,0.10365544446092778,0.46476577523977264,0.09956433997741515,0.25423976677296045,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2928633360175471,0.049147934589304165,0.4024468843074129,0.015241082230436402,0.010246837864159053,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.366711437663206,0.11842909070954942,0.3142915313989701,0.06619301483762101,0.101511290833189,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.15760910560144725,-0.02383668350017247,0.4331199440798691,0.07850787754196685,0.14762516211157078,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.38685939339781295,0.19533899597138307,0.518674601313922,0.10783908728824797,0.019327218415465676,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3445124402975825,0.03408206096462403,0.442668181382762,0.12457914610306786,0.09303410623294575,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.29933934217496244,0.19168199228288907,0.31123789297269444,0.12798241921665143,0.3852605724588204,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2654469890112461,0.2556735103307672,0.43917272889807,0.1428410899895465,0.15813727165502872,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3224212240723578,0.04300623770124699,0.4223418358432161,0.06769601126458594,0.18182909159658234,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3525453855498093,0.21612312163458258,0.4400363455861822,0.07022267395075311,0.011710240242629589,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2510261773486981,0.08367323384371896,0.40423732799146517,0.08802286756124332,0.21408457204534895,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2539853817689758,-0.07282603369603032,0.4331583103221388,0.035895713767954085,0.06233102679269745,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.38000917766018166,0.10994459033009503,0.43125507491666204,0.0077997919313678495,0.2801510125700982,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2995324157912498,0.017052560113789042,0.3819236878023028,0.023936354598445658,0.3733162899942932,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.24709956722013188,0.13702344085116824,0.4144454765236217,0.016998706852368085,0.07197356443574146,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.30279994829738516,0.06744795445024696,0.37719052410562187,0.016602904817384266,0.2083788976700361,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2982457406042627,0.0918942342743512,0.2470722663286877,0.02163804401396699,0.0561113743481374,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.18025744750273678,0.02459838157036065,0.4159346052863257,0.049278706538542626,0.36595251805606405,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.36332009464008636,0.14687743134493483,0.3599280915510168,0.035433171671178855,0.20410551997352488,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.22705660922270643,0.012089934360970334,0.43559871911399267,0.008886940242107799,0.09234787665843376,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.35155900121086764,-0.02991124210467115,0.4459221198661955,0.05337785994142392,0.029803756295956153,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.1418654526266704,0.0683705841702161,0.5184063176941577,0.13273054590605052,0.09964199050722998,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.30993285039893614,0.22721384075594014,0.42940822515352295,0.0894856599872126,0.2394931890471632,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.39265633924202087,0.07431900947818759,0.5352352979847108,0.05198653260052866,0.05640382999571836,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.39814385349568093,-0.0023169184700131545,0.470610845213442,0.09616030635667727,0.18655301907763344,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.21628047992986799,-0.1135465860880523,0.4678131895416277,0.023281580058700794,0.3979803504074144,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34133631965695455,0.06153717637206062,0.37836256235923094,0.06460536386676637,0.0696852387915285,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.25128145620374565,0.0913489171490028,0.4889384988207884,0.14945030039725,0.2080225970097613,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4370767211579343,0.10809658397327815,0.4165911686625511,0.05676296611275598,0.2104913958601864,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4093935784112753,-0.0965179374858348,0.36981601989822654,0.035204876386177676,0.048766512023438846,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.33668984436377586,0.08094313270165403,0.34231209612474334,0.0021253824281510622,0.14554786515353452,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3668889512804057,0.05970581596731541,0.4134979285340284,0.043829516328304605,0.1686186903994918,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.21420897938056382,0.12533175172181205,0.4027881827957229,0.003738470898192364,0.17765220096579926,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.43239395616632953,0.044510743291589105,0.36660584217598907,0.07884200388399715,0.3106892048872548,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2764616523144214,0.1900260236463836,0.4182272357112552,0.07606629918596097,0.35463948811688284,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.38444033572800146,0.14567747034106943,0.4486819431039831,0.012981828888886071,0.1029376872617997,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34632503799230363,0.06602627547832259,0.5398380534406662,0.1161020770201173,0.3784703043622901,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3586165096983614,0.035880063026600385,0.4550415349576994,0.12360202050352374,0.23785255001659494,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.38681142495092485,-0.010834442276886111,0.3323252443065561,0.1392606746539062,0.14790762401441385,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.25322517908232756,0.16449290834264224,0.38716793381995407,0.061362774919186965,0.018678500715186175,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.319893389572466,0.1590202903412264,0.5265231491892878,0.013916434148420453,0.04322393609348803,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2644687457738857,0.043955909726478254,0.40264217840713246,0.1439819006698381,0.13804016029085991,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2735313503487926,0.04582872261100042,0.42497892078870797,0.01217369793543997,0.16756099510467656,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.31251801380704985,0.012934131283681552,0.362679229217513,0.14422566754952063,0.20207772295968482,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.36839138432957114,0.08450134779289918,0.4020658563048466,0.008011149376122694,0.36245415033781336,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2574464604448797,0.17296577333597896,0.3959621367304047,0.07307604326915677,0.06204906710246463,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3706202208901074,-0.031269021280109985,0.4236842837635844,0.08410082138141221,0.3503044339487173,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4180085578991387,0.08695168925925771,0.4071237251092602,0.12950026331950665,0.374943292911899,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3773176354501271,0.06699126746124165,0.3488901703693188,0.11330161830817626,0.19116331027986988,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.21918446276744694,0.008339250923276892,0.412402053014475,0.09862390131656185,0.06286063005688987,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2994877069639177,0.02805371002660928,0.4096341694903803,0.14376994562254022,0.16050554048078897,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.33266159643740095,0.1246074852271161,0.35130586008597725,0.03621875866099545,0.30221617195706835,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.29448332444957714,0.0738481698578493,0.4648852512107644,0.09529457604800877,0.12012622919652852,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.35098612702843823,0.10224215945236481,0.4192069277167246,0.016671490241967558,0.18643598384086948,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3587724622050238,0.09495936476039989,0.36309933392524174,0.07051885499196059,0.32593070763414644,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3691046192903717,0.041326190613759695,0.47774214917407065,0.0002914862443882782,0.13173832681955214,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.14932161972301145,0.26400806666222176,-0.308322341160587,0.12257000588974998,0.10756442601831467,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.224346993338518,0.42382009163823653,-0.6049571272266053,0.03836726453300263,0.20833750180456012,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.22474862610050422,0.18801994644611875,-0.48100419849086273,0.06676945154123225,0.3343296308070635,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.17637908293392898,0.24647645716755226,-0.5570422768759622,0.12450439394386464,0.14417255049423416,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.045385289186439054,0.0937231573181449,-0.6058984580605998,0.04981800329530016,0.28633324605423044,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
0.047825307948574175,0.17646571469710726,-0.5609268910007338,0.08672678194419459,0.031821790694716114,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.1451696451469657,0.29172375300632747,-0.6306329651279754,0.09008245412206269,0.06247210901558367,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.24985990090183058,0.3259644318903877,-0.7244695290342719,0.11691632103734591,0.3293671999976561,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2952777691893752,0.15482372798585187,-0.2867651124340109,0.04886943023862708,0.2992025388086728,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2195530812821142,0.3394836495636637,-0.5680897158948978,0.07112746311913848,0.2584206372023054,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.06705830365723077,0.09650938780282309,-0.632167015498286,0.07775819706793627,0.2464282886140491,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.13556061717564577,0.17470341375155174,-0.34520757411879816,0.10731481016645383,0.10842927505841088,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4193752560134041,0.3477329606661165,-0.8464820148508669,0.1436403054333522,0.25871859704087785,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.19982890112400176,0.1051983682461409,-0.6886825721219889,0.14124166191959928,0.2879250007742887,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.10302697624788583,0.3226234856023531,-0.48067371723086627,0.07721321420986192,0.19874489006455784,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.12554073527138804,0.21395845885541573,-0.6336137656846444,0.07973855585262309,0.3179504204835943,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.18853461343901956,-0.0012800530630918128,-0.7404356658424326,0.022094384074365186,0.2060913948651748,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.12759711954570405,0.22393409684458404,-0.7131001716999229,0.07027322583757245,0.18087385202414025,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3267505744245873,0.14739760489583942,-0.42278398832029424,0.11681276428674722,0.1974624851874559,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
