x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.547401358937885,0.09214002712985964,-0.06887527158056485,0.1221482975625677,0.21755353577342637,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4974411942368702,0.09936283984946202,-0.037134394350239734,0.016162147205985817,0.12555461312385924,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4548527330468794,0.13201913901376244,-0.12448293218846618,0.052131899022856386,0.22351662460948685,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5526937641696111,0.13746787578629235,0.0035585711171063905,0.014305823118165667,0.08753789461086026,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5601989074430656,0.13211263809216833,-0.1485542432205537,0.058675458669139216,0.3948557327440625,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6105851411175188,0.15334058534100853,-0.07251283139647674,0.015670797280122026,0.32542297502693474,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.46888460307918955,0.2509875778594403,0.032935748757379896,0.023686273844753452,0.21404891135018922,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5184707088247652,0.048626599536608764,-0.04097675099097878,0.07011644610027666,0.30902128246348415,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5292425024430144,0.24370048567198893,0.03562151767255892,0.09432872552516555,0.3997076135774088,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6090295216926116,0.11805324109426674,-0.0809905282561143,0.11481650917975512,0.2539357302772984,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.44218040079720883,0.16822273880860397,-0.09314646372016595,0.13208893853531486,0.21108162318697654,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5103786882971035,0.16562078742957687,-0.08089552308021891,0.13414407941096898,0.28433790205683895,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.563825678842885,0.17955530589763016,-0.0948304627863695,0.004861746681634044,0.11344039548713734,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.526100520045068,0.2628999858687768,-0.09388820026520009,0.054159606526082794,0.3754582360337462,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5171176537146243,0.06335247254404873,0.0017618095205568854,0.08914931255892906,0.0827785091117102,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5192908682301901,0.14372145658709648,-0.05211507430870993,0.1391628175360113,0.12897795169501927,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5465958232824766,0.11429819054807092,0.014526009594998654,0.06583851137884844,0.30351256490325884,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4714038097531921,0.29391211115859317,-0.09985168803772278,0.04352334932403775,0.37500830427754883,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.46748498233332364,0.2315750972116469,0.026906674031581646,0.12329584063295705,0.24463530469158648,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5284029664536762,0.13243020716136142,-0.07708298620996923,0.05553422733219352,0.12857814232011397,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.43404830133888667,0.10607075338221421,-0.029574780927917,0.14567303773859405,0.033156608610646336,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4820645357087015,0.22146156312144327,0.022468430634811673,0.05741681900688652,0.16990378868998982,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.48067447008966924,0.10870200507080108,-0.10269685109861919,0.06594493170251273,0.2610566651297026,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4989585690810528,0.19772192664569832,-0.08303604776552273,0.1317735625318333,0.26092713957335395,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6562794733997886,0.11918791234942298,-0.04639739334017459,0.006621906036278297,0.08854445468239143,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.47189188284755945,0.21656016037049367,-0.06757312035798241,0.052308800145351,0.36774137990863637,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.47287936160556243,0.20772331470179756,-0.0936644650275595,0.06871213951942544,0.2616989235569295,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5175114123371172,0.06462649901960406,-0.0588377718868167,0.14145951113953387,0.321765507689072,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5500336398059771,0.1349500556181364,-0.12615975774496013,0.10793930462813398,0.04054509431387783,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4964718403169828,0.154732053846858,-0.06269954692864409,0.016993975598472138,0.10134018290117597,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.42638344135054507,0.15086299490690086,0.03034992058528889,0.08345696356967655,0.3755712776933041,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.44911446282420847,0.17825423026359732,-0.03984376114020277,0.14249708966763436,0.2509640291040185,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4542898011245613,0.13806777740576265,-0.003976404762036964,0.021989802815302256,0.009335830731328666,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4808385778103413,0.08185916730846989,-0.05862419402994139,0.030298383183584607,0.15281659882946436,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4833214197264376,0.17455418156314761,-0.055182332400350885,0.020826368074701496,0.0035672483056282457,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4676128768872816,0.12791664163188432,-0.027807085075677414,0.0319831545044223,0.21577897788680267,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.52256926085078,0.25396882678785404,-0.12416473536712708,0.017526654421734428,0.3331246206346813,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4842542940189278,0.15425692589470874,-0.09736664394091768,0.00769416883448224,0.1904725292727003,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.492045425419125,0.24075727151486292,-0.07533702188018385,0.13423884080829002,0.20479018071974087,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5754592312293133,0.12163328474813064,-0.06593271062326017,0.07680411245153594,0.3067521098148175,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5518916752821034,0.11111587949514234,-0.1064246294208783,0.05710628117006759,0.02500931224382379,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5132574746655943,0.07418815671456636,-0.051775449349725236,0.03659095096244154,0.003822478151968767,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
