x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07663316793007731,-0.274358157910565,-0.5357095071451768,0.05350368260927677,0.15016194060476487,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.08071466139103434,-0.27036786642333854,-0.6175178520842483,0.12238593839831383,0.04086079470834339,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.06037548449658715,-0.19377965610147235,-0.4255768218361477,0.109178660376568,0.29853340022150804,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.007002546864002403,-0.24900551336413562,-0.5958313959606973,0.13734791041645897,0.13151819189965958,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.06433352893097438,-0.10173468909842817,-0.4941008894617313,0.04667619746513342,0.3569844777253861,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.006825265717142787,-0.3014928276209763,-0.5583870448131748,0.05794189697538387,0.34331799674847496,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.04162409501399793,-0.26713573694607323,-0.40117462484685323,0.03361980722632815,0.14069325638956182,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.20723021244708129,-0.33275618891716097,-0.4147333482472271,0.08691114966766747,0.21773809732684196,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.008868720000768129,-0.09628303848435221,-0.4551531787341363,0.06385948758409815,0.38398927391979126,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.024598653406532132,-0.27095016418705287,-0.4609291440629064,0.10422307639504476,0.17877359934688544,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.0013978158408951002,-0.19072982774339722,-0.5715791933352941,0.06837937152743771,0.3183470669918007,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.05453476966884172,-0.427961313679625,-0.48828218857349476,0.1278851807925731,0.2102111877664871,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.07990907316358148,-0.14450334062587347,-0.522438423213917,0.10295896489753974,0.027468951548766274,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.19859155737997947,-0.1985214539810753,-0.541042665770929,0.13573431508688885,0.05498010105539741,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.03055418674588639,-0.2939625145973588,-0.3480587052449699,0.09060645743076515,0.35896099417330624,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.01666961855400575,-0.2642220811921343,-0.4551102394514018,0.0006938528148308808,0.3030512954274214,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.014618009550757403,-0.1909474523592699,-0.4927133844352776,0.128423522907549,0.2591296193980314,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.04376318004035521,-0.3146381240566819,-0.3279301030425147,0.12027501701316688,0.13962072774228937,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.049390759564404495,-0.3521027634218931,-0.3676134786400291,0.10539733373244471,0.03886212316497409,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.11062271711487186,-0.12514692976229327,-0.49851282422933446,0.10617853222181824,0.13841758678518135,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.13496409278095803,-0.0656744282361644,-0.6215301309591489,0.024641257720769333,0.263552798284447,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.1065582673856764,-0.3126412963906728,-0.5983457685082445,0.08916121580760945,0.1010699679018373,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.15039390256610807,-0.22002491290086115,-0.5635262694834097,0.08163652971319635,0.00976325821383246,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.010845956582907188,-0.21449811353182727,-0.5536263017639802,0.062020933869811556,0.11608015915837888,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.012004451922990007,-0.2596104714439135,-0.4456757467427234,0.028747577729098372,0.3844051363798523,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.04879893788531487,-0.11921373622396175,-0.4250675294019033,0.12146398014373927,0.25276846378648693,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.15858897248018305,-0.37314345340012667,-0.4282991269021517,0.11741250100755063,0.0717178320814817,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.030230986080040892,-0.25601217535274057,-0.3925029663986471,0.0005787808195882094,0.3112956938379976,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.04092245573288329,-0.11031395130235605,-0.4982289531539429,0.053305620799525125,0.08543978578980194,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.023686717495685933,-0.13853526466524524,-0.43969016054768995,0.03696885692672644,0.2866967343714925,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.15052529555390046,-0.24629853796050968,-0.43381603724621326,0.08366406018391792,0.15769762629437542,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.12926582196601727,-0.22604942908094433,-0.3384428153430483,0.020899923236057095,0.2307842264267968,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.22985875292641245,-0.04659245416979513,-0.5953203704112229,0.03111236095779672,0.03106597754563043,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.0018577705774941028,-0.29404814827716985,-0.5854037713728104,0.029251176788611714,0.33215840638744015,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.17407773251218528,-0.24085118558866558,-0.6001144047081757,0.019519153771957207,0.07511300174994982,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.10182206952028167,-0.09978206980700144,-0.4890468254553532,0.012571754021446268,0.18285290215358574,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.03505878826387866,-0.230334249202447,-0.4734382544626307,0.07132796347393953,0.042129383940165833,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.11518432144666065,-0.25071461132733247,-0.5542947266171514,0.039569039371086405,0.20821911194998144,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.030061657817151824,-0.26733715671083863,-0.5514044336076563,0.017862794878458915,0.08791982785791208,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.03445330566727307,-0.226421309133914,-0.4678726019994409,0.0356860600718299,0.11120121894547813,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.025126952729689497,-0.22784636587116983,-0.31605425105488183,0.12297638878567091,0.02740022307849173,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.009265402535599841,-0.27551863303334917,-0.3862986752688492,0.030517259088107866,0.0921668013812873,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.07228856021154914,-0.09516978059421058,-0.6028520707932381,0.11062456883295127,0.16379924356321376,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.1462548025713524,-0.2618123652621633,-0.6227841107553848,0.09101164106655743,0.06527048487555435,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
