x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.31839138169547254,-0.3710079610268642,0.3638125627491502,0.048370206561090465,0.19446884616348667,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.4263508502141259,-0.3756246425278323,0.4994826522750857,0.010043713081040578,0.13394069619985838,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.2229566327848257,-0.180490345111907,0.21136936276860444,0.03347885195648113,0.357534472210821,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.44974800757502087,-0.18941312908661548,0.44270922908085086,0.1244930218580905,0.30381993882805347,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.07488765878241921,-0.40356518151630605,0.22836650631203104,0.04431921345055469,0.2619680439717026,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.35309329964880337,-0.17364025402494118,0.05761389673208139,0.07949659609671553,0.015811724013623473,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.5025165937833526,-0.31775924061879923,0.4522105909291803,0.09363104265022679,0.08048775872774105,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.18843905055372567,-0.22234574236066224,0.18654434729987926,0.04291900350826799,0.08733578094243133,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.3607916913394582,-0.34580622868690375,0.29052632634993475,0.05560404832273803,0.2731735383715048,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.34187009134468566,-0.09410752004219008,0.32994224148553264,0.028749017310932327,0.2540429316074823,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.25004286066505443,-0.403382840564851,0.30572685534524774,0.1473885565549756,0.3325035205276716,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.38986088381602924,-0.16212406528089834,0.2852461234180598,0.013037183563487003,0.38190890928697746,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
-0.4518408539868421,-0.2953289763492743,0.49164358115016893,0.024138444882913532,0.09212919628513552,0.2145467789338286,-0.07048233805695021,0.040714442691532335,-0.9733161119736293
