x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5084120094489372,-0.2204201317776655,-0.2014279212238867,0.014420089203513385,0.1245481574121282,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.5753619888418948,-0.2923808789330657,-0.09991821937726604,0.07303228695550806,0.08677768443885099,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.36095110744713765,-0.225330126639674,-0.09266393595303718,0.02831728355597664,0.3893191438991688,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.45625603888193816,-0.23484065742296029,-0.07971485577855839,0.06073610248830445,0.19658725997349524,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.4276786390703173,-0.11199863550687067,0.048870376392117276,0.045584343756631826,0.2599175076589387,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.46692709137468097,-0.30127735771256076,-0.19370773579195283,0.03182202598036145,0.25814349108503554,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.6219876176449535,-0.11009176019090139,-0.13684050778835313,0.06903364406383129,0.22124229678827706,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.4137729108044617,-0.20658401087092695,-0.12660764560836774,0.09780475017258254,0.052449989609189854,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.4816725483387747,-0.2057361582254434,-0.12147852115473512,0.12928317101740994,0.21851656286166532,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.45032129486234745,-0.29671217824613383,-0.061114112389270794,0.016010706580751193,0.11632765646630482,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.5822806168299691,-0.2842760449099493,-0.34565833771310983,0.1425826270668685,0.18876190616095131,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
0.2884686916697171,-0.24549820888470653,-0.08874476940346222,0.03422340941485523,0.3885318763170216,-0.37891042893081933,0.8959020915458288,0.17953182804930556,0.14681502623555526
