x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14114552620125717,0.20133020379802136,0.38492026501369864,0.10853398583823531,0.28910447902422737,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.25249294179664045,0.47037921235767277,0.3917212722914142,0.11801120561281049,0.3509881142527634,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.1495315811518891,0.3071550689247443,0.44232586945854957,0.12436846813093572,0.2616055945469991,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.24068476498347793,0.16805627057474146,0.3896266182101961,0.023973233529081317,0.24822807819922807,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.17674713757170107,0.3442126286722781,0.4415508043328498,0.00951526013365585,0.06692104673760131,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.08210381361148511,0.25868861382821345,0.46081103991292927,0.12805140073704907,0.3025365437554023,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.24797751582160985,0.36570598928933307,0.4609150254897265,0.13717317537424026,0.24158573319065302,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.008911424504386811,0.21921735541025567,0.5673209548842022,0.07866863753900347,0.16049675624597862,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.07056864333850955,0.24462615229182263,0.46580345155936764,0.11799890864962946,0.33308389452113546,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.1250676437508167,0.17134250583261612,0.44211255535267463,0.12037627284153138,0.3903528615483949,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.07857596999640068,0.19475458762880682,0.3401911186522253,0.06967562229793305,0.31613068682587553,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.23071688842945398,0.32309958149432394,0.6840302457415693,0.1479052324330048,0.04363573744133125,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.2785295569488973,0.32246237627491664,0.3642629576265907,0.05228440309539681,0.36700498266799353,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
