x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.08106002478591498,-0.4778293900916828,-0.2505662559450043,0.09659817365820693,0.2896347667223896,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.21001149681800096,-0.46114405514385065,-0.2479935913103757,0.09798704379349807,0.1271998175435347,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.12728167772395196,-0.45016656903515784,-0.2872669978872917,0.07087400724083909,0.2018063665477801,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.014882517337710052,-0.5371479031105306,-0.254848663529245,0.11386137402046514,0.25384346472530966,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.09833071899591468,-0.47241840481325303,-0.2509519855761562,0.14353283737894829,0.16679814059584752,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.17080058556387392,-0.44828160979762,-0.16331401345948587,0.09566017468026851,0.08610685123854799,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.1265295698882869,-0.42580724410933696,-0.32430688749523606,0.08094466100817863,0.08848045627804649,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.20559945557576537,-0.6170556542822261,-0.24446143777072873,0.14374594923913447,0.2893779136214278,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.08559142483600399,-0.31384907415432617,-0.2029062962102134,0.14565508034500652,0.2500156514590451,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.08152905975191799,-0.3964006902228025,-0.3312197438431057,0.08799375662961491,0.2985960616205279,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.13453735393802024,-0.3850409633910576,-0.25583738770581627,0.051174632072037894,0.28004505406032,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.14313149405884165,-0.508934895305326,-0.41016858333612743,0.0562444109363445,0.19241035950572388,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.10351487838970586,-0.36006183863781355,-0.26900743038295655,0.05151275723283217,0.27850574645901927,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.1713849601601228,-0.4438705063689009,-0.22358399477382787,0.1452102503969117,0.3422963092732751,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.057185061154991015,-0.4525688492623458,-0.32929471079606454,0.11772595006044681,0.38288401086552437,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.19209998689441093,-0.4394015434497088,-0.3009729683757694,0.08878258638669652,0.13674727985556437,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.17359794165869485,-0.4193569193573886,-0.2060585781784088,0.05166184477429473,0.33007658178876886,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.11197043076453524,-0.4085445291125236,-0.24169886278354202,0.060403541110477355,0.3270754007325532,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.14339344197718357,-0.35754711799569067,-0.2604000128497292,0.07611261434158693,0.03517332582074913,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
-0.12818600280017078,-0.43373792741266226,-0.2515414840830584,0.09153138725535011,0.3022973021959914,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
0.002779954277887603,-0.4555140991126966,-0.2969353060745754,0.02968851200983138,0.020388504933081242,-0.667092337850144,0.49022412464536735,-0.48432715216134564,0.28301118365992833
