x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5420255630241058,0.20565638003071518,0.11239727973076996,0.07748802718667096,0.13949229682885286,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.6099664473146921,0.11391499041399963,-0.03768583140729265,0.1360298602463318,0.36209940329877005,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5443799672775513,-0.020259911082099596,0.008518329814446578,0.08156939048183265,0.1795938407652269,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5750153508896522,0.05736346377860258,0.055982608589831326,0.07319476103753399,0.004339056477750436,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5582708195668623,0.057093148677506936,0.13418547366156813,0.05864879245238097,0.1980427179101492,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.6329738813959367,0.06519320044255278,-0.09204049098752703,0.1364576298145054,0.224703008277853,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5422551395323798,0.0887783991070628,0.0423307892415601,0.02338484504579529,0.22724348715794737,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.6256691901626736,0.07277514072924327,0.09693947036934249,0.025031678403461703,0.11450603754699938,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5095764704798087,0.08572581200694916,0.22910235768962942,0.010608800618682135,0.11636314057153392,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.500517015365908,0.23466812722166025,0.09908608873749253,0.07638394691924384,0.175671488964133,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5278300930074801,0.13551051300611072,-0.04476677471090576,0.09506972131770887,0.2909300151972841,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.3764306630932659,0.09186096925896384,0.2692911765051129,0.12037781214687095,0.049338426922874226,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.42343062622444105,-0.04516687652730453,0.141053593575174,0.08131911803185644,0.32050859487041056,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.509605023780402,-0.06431933997030252,0.027522568821599244,0.08574977476527697,0.12313938098106902,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5669315242437833,0.25500998710988565,0.021614563992998527,0.14108177053544382,0.35141673488633524,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5206035897308675,0.20488852811985947,0.12714247019410596,0.11384983343396948,0.01909654635091869,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.3294714295473645,0.1220755785813796,-0.025056614477056094,0.13552298278496516,0.14232557733875847,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5770393611825114,-0.04447840266207581,0.12298106033773959,0.000565872630270714,0.3002989979434072,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.47773927357891316,-0.045400310439691394,0.1611172025395552,0.004384664375806163,0.35068267741621745,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5811160752024304,0.2578329257156137,-0.044197085815019216,0.03479276883236352,0.13747977559615876,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.4645703973290806,-0.026604571702041002,-0.008147198047703919,0.052209748813470604,0.3283905351865424,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5535723259306876,0.08695595755135774,0.16653488862775706,0.03147538879688786,0.1770247257706027,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.4802886730571464,-0.013460500307492046,0.050929596703502944,0.014284147027286115,0.18130057889358864,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.42833707689820694,-0.09414441921186704,-0.07883966000671686,0.1317350917417089,0.3437481268688427,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5709828401273247,0.11321182513056177,0.053287244600774435,0.0791479710552415,0.30496430248452144,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.5747624317737444,0.054818171786520514,0.10708664071927568,0.14570069012023804,0.3624789399073569,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
0.46471487722194116,0.0865054984294733,0.05393148793131773,0.02969923625816588,0.14645677170063628,0.20640212378139078,-0.25456957728095897,-0.9278507223528948,0.17800429952879393
